7.617,6.160835,0,1,0,-0.8,10,-2.910832,0
7.635,5.972204,0,1,0,-0.8,10,-2.272201,-1
7.65,5.8149,0,1,0,-0.8,10,-2.564898,-1
7.669,5.615779,0,1,0,-0.8,10,-2.815777,-1
7.682,5.479522,0,1,0,-0.8,10,-3.129519,-2
7.701,5.280316,0,1,0,-0.8,10,-3.380314,-2
7.715,5.133604,0,1,0,-0.8,10,-3.683601,-2
7.733,4.944854,0,1,0,-0.8,10,-3.944852,-2
7.749,4.777183,0,1,0,-0.8,10,-4.227181,-2
7.77,4.557,0,1,0,-0.8,10,-4.456998,-2
7.785,4.399809,0,1,0,-0.8,10,-4.749807,-3
7.802,4.221535,0,1,0,-0.8,10,-5.021533,-3
7.818,4.053863,0,1,0,-0.8,10,-5.303861,-3
7.835,3.87565,0,1,0,-0.8,10,-5.575648,-4
7.85,3.7184,0,1,0,-0.8,10,-5.868398,-4
7.868,3.529765,0,1,0,-0.8,10,-6.129763,-4
7.883,3.372454,0,1,0,-0.8,10,-6.422452,-5
7.901,3.183821,0,1,0,-0.8,10,-6.683819,-5
7.918,3.005574,0,1,0,-0.8,10,-6.955572,-5
7.934,2.837879,0,1,0,-0.8,10,-7.237877,-5
7.95,2.6702,0,1,0,-0.8,10,-7.520198,-5
7.968,2.481457,0,1,0,-0.8,10,-7.781455,-5
7.984,2.31374,0,1,0,-0.8,10,-8.063737,-5
8.001,2.135516,0,1,0,-0.8,10,-8.335513,-5
8.017,1.96785,0,1,0,-0.8,10,-8.617847,-5
8.034,1.789566,0,1,0,-0.8,10,-8.889563,-5
8.05,1.6219,0,1,0,-0.8,10,-9.171897,-5
8.068,1.433175,0,1,0,-0.8,10,-9.433171,-4
8.083,1.275958,0,1,0,-0.8,10,-9.725955,-4
8.102,1.076832,0,1,0,-0.8,10,-9.976829,-3
8.118,0.9090734,0,1,0,-0.8,10,-10.25907,-2
8.134,0.7413563,0,1,0,-0.8,10,-10.54135,-1
8.15,0.57363,0,1,0,-0.8,10,-10.57363,0
8.168,0.3849441,0,1,0,-0.8,10,-9.934944,0
8.184,0.2172219,0,1,0,-0.8,10,-9.317223,1
8.201,0.03901428,0,1,0,-0.8,10,-8.689014,1
8.217,-0.1286994,0,1,0,-0.8,10,-8.071301,1
8.234,-0.306915,0,1,0,-0.8,10,-7.443086,1
8.251,-0.485117,0,1,0,-0.8,10,-6.814884,1
8.268,-0.6633068,0,1,0,-0.8,10,-6.186695,1
8.284,-0.831045,0,1,0,-0.8,10,-5.568956,1
8.301,-1.009238,0,1,0,-0.8,10,-4.940764,1
8.318,-1.187441,0,1,0,-0.8,10,-4.312561,1
8.334,-1.355154,0,1,0,-0.8,10,-3.694849,1
8.349,-1.512416,0,1,0,-0.8,10,-3.087586,1
8.368,-1.711536,0,1,0,-0.8,10,-2.438467,2
8.382,-1.858364,0,1,0,-0.8,10,-1.841638,2
8.4,-2.047,0,1,0,-0.8,10,-1.203002,2
8.415,-2.20425,0,1,0,-0.8,10,-0.5957525,2
8.433,-2.392931,0,1,0,-0.8,10,0.04292917,2
8.45,-2.5712,0,1,0,-0.8,10,0.6711977,2
8.467,-2.749357,0,1,0,-0.8,10,1.299355,2
8.483,-2.917068,0,1,0,-0.8,10,1.917066,2
8.5,-3.0953,0,1,0,-0.8,10,2.545298,2
8.516,-3.262966,0,1,0,-0.8,10,3.162964,2
8.533,-3.44125,0,1,0,-0.8,10,3.791248,1
8.549,-3.608916,0,1,0,-0.8,10,4.408914,1
8.567,-3.79764,0,1,0,-0.8,10,5.047637,1
8.582,-3.954858,0,1,0,-0.8,10,5.654856,1
8.601,-4.153981,0,1,0,-0.8,10,6.303979,1
8.615,-4.300807,0,1,0,-0.8,10,6.900805,1
8.634,-4.499911,0,1,0,-0.8,10,7.549909,1
8.649,-4.657219,0,1,0,-0.8,10,8.157217,1
8.667,-4.84585,0,1,0,-0.8,10,8.795849,1
8.682,-5.003166,0,1,0,-0.8,10,9.403164,1
8.7,-5.1918,0,1,0,-0.8,10,10.0418,1
8.715,-5.34905,0,1,0,-0.8,10,10.64905,1
8.733,-5.537743,0,1,0,-0.8,10,11.28774,1
8.749,-5.705412,0,1,0,-0.8,10,11.90541,1
8.767,-5.89416,0,1,0,-0.8,10,12.54416,0
8.782,-6.051357,0,1,0,-0.8,10,13.15135,0
8.8,-6.2401,0,1,0,-0.8,10,13.7901,0
8.816,-6.40778,0,1,0,-0.8,10,14.40778,0
8.833,-6.585968,0,1,0,-0.8,10,15.03596,-1
8.849,-6.753716,0,1,0,-0.8,10,14.75371,-2
8.867,-6.942351,0,1,0,-0.8,10,14.49235,-3
8.883,-7.110149,0,1,0,-0.8,10,14.21015,-4
8.9,-7.2883,0,1,0,-0.8,10,13.9383,-5
8.916,-7.456089,0,1,0,-0.8,10,13.65609,-5
8.935,-7.655199,0,1,0,-0.8,10,13.4052,-6
8.949,-7.80202,0,1,0,-0.8,10,13.10202,-6
8.967,-7.990658,0,1,0,-0.8,10,12.84066,-6
8.982,-8.147883,0,1,0,-0.8,10,12.54788,-7
9,-8.3366,0,1,0,-0.8,10,12.2866,-7
9.016,-8.22514,0,1,0,-0.8,10,11.72514,-7
9.033,-8.106792,0,1,0,-0.8,10,11.15679,-8
9.049,-7.995366,0,1,0,-0.8,10,10.59536,-8
9.067,-7.869973,0,1,0,-0.8,10,10.01997,-8
9.082,-7.765566,0,1,0,-0.8,10,9.465565,-8
9.1,-7.6402,0,1,0,-0.8,10,8.890199,-8
9.115,-7.535693,0,1,0,-0.8,10,8.335691,-8
9.133,-7.410393,0,1,0,-0.8,10,7.760392,-8
9.149,-7.29896,0,1,0,-0.8,10,7.198958,-8
9.167,-7.173578,0,1,0,-0.8,10,6.623577,-8
9.182,-7.069165,0,1,0,-0.8,10,6.069163,-8
9.2,-6.9438,0,1,0,-0.8,10,5.493798,-8
9.215,-6.839294,0,1,0,-0.8,10,4.939293,-8
9.234,-6.707018,0,1,0,-0.8,10,4.357016,-7
9.249,-6.602566,0,1,0,-0.8,10,3.802564,-6
9.269,-6.463262,0,1,0,-0.8,10,3.21326,-5
9.283,-6.365792,0,1,0,-0.8,10,2.66579,-5
9.3,-6.2474,0,1,0,-0.8,10,2.097398,-4
9.316,-6.135942,0,1,0,-0.8,10,1.53594,-3
9.333,-6.017511,0,1,0,-0.8,10,0.9675097,-2
9.35,-5.8992,0,1,0,-0.8,10,0.3991985,-1
9.367,-5.780786,0,1,0,-0.8,10,-0.1692157,0
9.382,-5.676275,0,1,0,-0.8,10,0.1762733,0
9.401,-5.544031,0,1,0,-0.8,10,0.494029,0
9.416,-5.439539,0,1,0,-0.8,10,0.8395376,1
9.433,-5.321116,0,1,0,-0.8,10,1.171114,1
9.449,-5.20976,0,1,0,-0.8,10,1.509758,1
9.467,-5.084386,0,1,0,-0.8,10,1.834384,2
9.482,-4.979868,0,1,0,-0.8,10,2.179866,2
9.501,-4.847631,0,1,0,-0.8,10,2.497629,2
9.516,-4.743147,0,1,0,-0.8,10,2.843145,2
9.533,-4.624711,0,1,0,-0.8,10,3.174709,2
9.549,-4.513367,0,1,0,-0.8,10,3.513365,2
9.566,-4.394942,0,1,0,-0.8,10,3.84494,2
9.583,-4.276511,0,1,0,-0.8,10,4.176509,2
9.601,-4.151237,0,1,0,-0.8,10,4.501235,2
9.615,-4.053699,0,1,0,-0.8,10,4.853698,2
9.633,-3.928315,0,1,0,-0.8,10,5.178313,2
9.649,-3.816863,0,1,0,-0.8,10,5.516861,2
9.668,-3.684625,0,1,0,-0.8,10,5.834623,2
9.682,-3.587075,0,1,0,-0.8,10,6.187074,2
9.7,-3.4617,0,1,0,-0.8,10,6.511699,2
9.715,-3.357307,0,1,0,-0.8,10,6.857306,1
9.733,-3.231914,0,1,0,-0.8,10,7.181912,1
9.749,-3.120469,0,1,0,-0.8,10,7.520468,1
9.767,-2.995189,0,1,0,-0.8,10,7.845188,0
9.783,-2.883714,0,1,0,-0.8,10,8.183712,0
9.8,-2.7653,0,1,0,-0.8,10,8.515298,0
9.816,-2.653947,0,1,0,-0.8,10,8.853945,0
9.833,-2.535515,0,1,0,-0.8,10,9.185513,-1
9.849,-2.424069,0,1,0,-0.8,10,8.624067,-2
9.867,-2.298789,0,1,0,-0.8,10,8.048786,-3
9.882,-2.194277,0,1,0,-0.8,10,7.494275,-3
9.9,-2.0689,0,1,0,-0.8,10,6.918899,-4
9.915,-1.964506,0,1,0,-0.8,10,6.364505,-4
9.933,-1.839119,0,1,0,-0.8,10,5.789118,-5
9.949,-1.727662,0,1,0,-0.8,10,5.227661,-5
9.967,-1.602389,0,1,0,-0.8,10,4.652388,-5
9.982,-1.497869,0,1,0,-0.8,10,4.097868,-5
10,-1.3725,0,1,0,-0.8,10,3.522498,-5
10.016,-1.261082,0,1,0,-0.8,10,2.961081,-5
10.033,-1.142721,0,1,0,-0.8,10,2.39272,-5
10.049,-1.031269,0,1,0,-0.8,10,1.831268,-5
10.067,-0.9059393,0,1,0,-0.8,10,1.255938,-5
10.082,-0.8014818,0,1,0,-0.8,10,0.7014802,-5
10.1,-0.67612,0,1,0,-0.8,10,0.1261184,-5
10.115,-0.5716596,0,1,0,-0.8,10,-0.4283421,-5
10.133,-0.4463069,0,1,0,-0.8,10,-1.003695,-5
10.149,-0.3348804,0,1,0,-0.8,10,-1.565121,-5
10.166,-0.2164933,0,1,0,-0.8,10,-2.133508,-5
10.182,-0.1050722,0,1,0,-0.8,10,-2.69493,-5
10.2,0.020281,0,1,0,-0.8,10,-3.270283,-5
10.215,0.1247406,0,1,0,-0.8,10,-3.824743,-5
10.233,0.2500938,0,1,0,-0.8,10,-4.400096,-4
10.249,0.3615133,0,1,0,-0.8,10,-4.961515,-4
10.268,0.4938347,0,1,0,-0.8,10,-5.543837,-4
10.282,0.5913371,0,1,0,-0.8,10,-6.091339,-4
10.301,0.72365,0,1,0,-0.8,10,-6.673651,-4
10.316,0.8281142,0,1,0,-0.8,10,-7.228115,-4
10.334,0.9534628,0,1,0,-0.8,10,-7.803464,-3
10.349,1.057934,0,1,0,-0.8,10,-8.357935,-2
10.367,1.183293,0,1,0,-0.8,10,-8.933293,-2
10.382,1.287734,0,1,0,-0.8,10,-9.487735,-1
10.4,1.4131,0,1,0,-0.8,10,-10.0631,0
10.415,1.51755,0,1,0,-0.8,10,-9.71755,0
10.434,1.649877,0,1,0,-0.8,10,-9.399879,0
10.449,1.754344,0,1,0,-0.8,10,-9.054346,0
10.467,1.879692,0,1,0,-0.8,10,-8.729693,1
10.482,1.984141,0,1,0,-0.8,10,-8.384142,1
10.5,2.1095,0,1,0,-0.8,10,-8.059502,1
10.516,2.03776,0,1,0,-0.8,10,-7.537763,1
10.533,1.961533,0,1,0,-0.8,10,-7.011535,1
10.548,1.894258,0,1,0,-0.8,10,-6.49426,1
10.567,1.809064,0,1,0,-0.8,10,-5.959066,2
10.582,1.741826,0,1,0,-0.8,10,-5.441828,2
10.6,1.6611,0,1,0,-0.8,10,-4.911102,2
10.615,1.593794,0,1,0,-0.8,10,-4.393796,2
10.633,1.513133,0,1,0,-0.8,10,-3.863136,2
10.648,1.445865,0,1,0,-0.8,10,-3.345867,2
10.667,1.360638,0,1,0,-0.8,10,-2.81064,2
10.682,1.293425,0,1,0,-0.8,10,-2.293427,2
10.7,1.2127,0,1,0,-0.8,10,-1.762702,2
10.715,1.145394,0,1,0,-0.8,10,-1.245396,2
10.733,1.064734,0,1,0,-0.8,10,-0.7147358,2
10.749,0.9929641,0,1,0,-0.8,10,-0.1929663,2
10.766,0.9167326,0,1,0,-0.8,10,0.3332652,2
10.782,0.8449826,0,1,0,-0.8,10,0.8550153,2
10.8,0.76427,0,1,0,-0.8,10,1.385728,1
10.815,0.6970121,0,1,0,-0.8,10,1.902986,1
10.834,0.6118157,0,1,0,-0.8,10,2.438182,1
10.849,0.5445559,0,1,0,-0.8,10,2.955442,0
10.867,0.4638427,0,1,0,-0.8,10,3.486156,0
10.882,0.3965814,0,1,0,-0.8,10,4.003417,0
10.9,0.31586,0,1,0,-0.8,10,4.534138,0
10.915,0.2486,0,1,0,-0.8,10,5.051398,-1
10.934,0.1634042,0,1,0,-0.8,10,4.686594,-2
10.949,0.09614051,0,1,0,-0.8,10,4.303858,-3
10.967,0.01543071,0,1,0,-0.8,10,3.934567,-3
10.982,-0.05183568,0,1,0,-0.8,10,3.551834,-4
11.001,-0.137036,0,1,0,-0.8,10,3.187034,-4
11.016,-0.2042911,0,1,0,-0.8,10,2.804289,-4
11.033,-0.2805232,0,1,0,-0.8,10,2.430521,-4
11.049,-0.3522643,0,1,0,-0.8,10,2.052262,-4
11.068,-0.4374622,0,1,0,-0.8,10,1.68746,-4
11.082,-0.5002372,0,1,0,-0.8,10,1.300235,-4
11.102,-0.5899177,0,1,0,-0.8,10,0.9399155,-4
11.116,-0.6527022,0,1,0,-0.8,10,0.5527,-4
11.134,-0.7334141,0,1,0,-0.8,10,0.183412,-4
11.15,-0.80516,0,1,0,-0.8,10,-0.1948422,-4
11.167,-0.8813872,0,1,0,-0.8,10,-0.568615,-4
11.182,-0.9486471,0,1,0,-0.8,10,-0.9513551,-4
11.2,-1.0294,0,1,0,-0.8,10,-1.320602,-4
11.215,-1.096593,0,1,0,-0.8,10,-1.703409,-4
11.233,-1.177345,0,1,0,-0.8,10,-2.072657,-4
11.249,-1.249112,0,1,0,-0.8,10,-2.450891,-4
11.268,-1.33423,0,1,0,-0.8,10,-2.815773,-3
11.283,-1.401545,0,1,0,-0.8,10,-3.198457,-3
11.3,-1.4778,0,1,0,-0.8,10,-3.572202,-3
11.315,-1.545048,0,1,0,-0.8,10,-3.954954,-2
11.333,-1.625738,0,1,0,-0.8,10,-4.324264,-2
11.349,-1.697512,0,1,0,-0.8,10,-4.70249,-2
11.366,-1.773744,0,1,0,-0.8,10,-5.076257,-2
11.382,-1.845458,0,1,0,-0.8,10,-5.454544,-2
11.4,-1.9262,0,1,0,-0.8,10,-5.823801,-2
11.415,-1.99345,0,1,0,-0.8,10,-6.206551,-2
11.433,-2.074135,0,1,0,-0.8,10,-6.575866,-2
11.448,-2.141426,0,1,0,-0.8,10,-6.958575,-2
11.466,-2.222139,0,1,0,-0.8,10,-7.327861,-2
11.482,-2.293862,0,1,0,-0.8,10,-7.706138,-2
11.5,-2.3746,0,1,0,-0.8,10,-7.6254,-2
11.515,-2.44185,0,1,0,-0.8,10,-7.55815,-1
11.533,-2.522567,0,1,0,-0.8,10,-7.477433,-1
11.548,-2.589842,0,1,0,-0.8,10,-7.410158,-1
11.566,-2.670542,0,1,0,-0.8,10,-7.329457,0
11.583,-2.746767,0,1,0,-0.8,10,-6.803234,0
11.601,-2.827477,0,1,0,-0.8,10,-6.272523,0
11.615,-2.89025,0,1,0,-0.8,10,-5.75975,1
11.633,-2.970967,0,1,0,-0.8,10,-5.229034,1
11.648,-3.038242,0,1,0,-0.8,10,-4.711759,2
11.667,-3.123433,0,1,0,-0.8,10,-4.176568,3
11.682,-3.190675,0,1,0,-0.8,10,-3.659326,3
11.7,-3.2714,0,1,0,-0.8,10,-3.128602,4
11.715,-3.33865,0,1,0,-0.8,10,-2.611352,4
11.733,-3.419367,0,1,0,-0.8,10,-2.080635,5
11.748,-3.486636,0,1,0,-0.8,10,-1.563366,5
11.766,-3.567382,0,1,0,-0.8,10,-1.03262,6
11.782,-3.639075,0,1,0,-0.8,10,-0.5109279,6
11.8,-3.7198,0,1,0,-0.8,10,0.01979756,6
11.815,-3.787104,0,1,0,-0.8,10,0.5371017,6
11.832,-3.863274,0,1,0,-0.8,10,1.063272,6
11.849,-3.939515,0,1,0,-0.8,10,1.589512,6
11.866,-4.015787,0,1,0,-0.8,10,2.115784,6
11.881,-4.082983,0,1,0,-0.8,10,2.632981,6
11.9,-4.1682,0,1,0,-0.8,10,3.168198,6
11.915,-4.235507,0,1,0,-0.8,10,3.685504,6
11.933,-4.316164,0,1,0,-0.8,10,4.216161,6
11.948,-4.383436,0,1,0,-0.8,10,4.733434,5
11.966,-4.464175,0,1,0,-0.8,10,5.264173,5
11.982,-4.53597,0,1,0,-0.8,10,5.785968,4
12,-4.6166,0,1,0,-0.8,10,6.316598,4
12.015,-4.577157,0,1,0,-0.8,10,6.727155,3
12.033,-4.529702,0,1,0,-0.8,10,7.1297,2
12.049,-4.487635,0,1,0,-0.8,10,7.537633,1
12.067,-4.440186,0,1,0,-0.8,10,7.940184,1
12.082,-4.400725,0,1,0,-0.8,10,8.350723,0
12.1,-4.3533,0,1,0,-0.8,10,8.753298,0
12.116,-4.311157,0,1,0,-0.8,10,9.161155,0
12.133,-4.266413,0,1,0,-0.8,10,9.56641,-1
12.148,-4.226875,0,1,0,-0.8,10,9.076874,-1
12.166,-4.179526,0,1,0,-0.8,10,8.579525,-2
12.181,-4.139967,0,1,0,-0.8,10,8.089966,-2
12.2,-4.09,0,1,0,-0.8,10,7.589998,-2
12.215,-4.050444,0,1,0,-0.8,10,7.100442,-2
12.233,-4.003084,0,1,0,-0.8,10,6.603082,-2
12.248,-3.963558,0,1,0,-0.8,10,6.113556,-2
12.27,-3.9056,0,1,0,-0.8,10,5.605598,-2
12.286,-3.863526,0,1,0,-0.8,10,5.113524,-2
12.301,-3.823967,0,1,0,-0.8,10,4.623965,-2
12.316,-3.78452,0,1,0,-0.8,10,4.134518,-2
12.334,-3.737143,0,1,0,-0.8,10,3.637141,-2
12.349,-3.697631,0,1,0,-0.8,10,3.147629,-2
12.368,-3.647575,0,1,0,-0.8,10,2.647573,-2
12.383,-3.608113,0,1,0,-0.8,10,2.15811,-2
12.401,-3.560665,0,1,0,-0.8,10,1.660662,-2
12.417,-3.518598,0,1,0,-0.8,10,1.168596,-2
12.433,-3.476404,0,1,0,-0.8,10,0.6764016,-1
12.449,-3.434333,0,1,0,-0.8,10,0.1843302,-1
12.466,-3.389517,0,1,0,-0.8,10,-0.3104856,-1
12.482,-3.347423,0,1,0,-0.8,10,-0.8025799,-1
12.5,-3.3,0,1,0,-0.8,10,-1.300002,0
12.515,-3.2605,0,1,0,-0.8,10,-0.8895023,0
12.533,-3.213112,0,1,0,-0.8,10,-0.4868901,0
12.549,-3.170937,0,1,0,-0.8,10,-0.07906508,0
12.567,-3.123596,0,1,0,-0.8,10,0.3235936,1
12.582,-3.084034,0,1,0,-0.8,10,0.7340317,1
12.601,-3.034065,0,1,0,-0.8,10,1.134063,2
12.615,-2.997144,0,1,0,-0.8,10,1.547141,3
12.633,-2.949784,0,1,0,-0.8,10,1.949782,3
12.648,-2.910258,0,1,0,-0.8,10,2.360256,3
12.667,-2.860216,0,1,0,-0.8,10,2.760214,4
12.682,-2.820742,0,1,0,-0.8,10,3.170739,4
12.7,-2.7733,0,1,0,-0.8,10,3.573298,4
12.715,-2.733856,0,1,0,-0.8,10,3.983854,4
12.733,-2.686402,0,1,0,-0.8,10,4.3864,4
12.748,-2.646966,0,1,0,-0.8,10,4.796964,4
12.766,-2.599517,0,1,0,-0.8,10,5.199515,4
12.781,-2.560062,0,1,0,-0.8,10,5.610061,4
12.799,-2.51263,0,1,0,-0.8,10,6.012629,4
12.815,-2.470501,0,1,0,-0.8,10,6.420499,4
12.833,-2.423113,0,1,0,-0.8,10,6.823111,4
12.848,-2.383577,0,1,0,-0.8,10,7.233575,4
12.866,-2.336226,0,1,0,-0.8,10,7.636224,4
12.881,-2.296667,0,1,0,-0.8,10,8.046665,3
12.9,-2.2467,0,1,0,-0.8,10,8.446697,3
12.917,-2.201887,0,1,0,-0.8,10,8.851885,3
12.934,-2.157185,0,1,0,-0.8,10,9.257182,2
12.949,-2.117635,0,1,0,-0.8,10,9.667632,1
12.966,-2.072929,0,1,0,-0.8,10,10.07293,1
12.982,-2.030731,0,1,0,-0.8,10,10.48073,0
13,-1.9834,0,1,0,-0.8,10,10.8834,0
13.015,-1.943844,0,1,0,-0.8,10,11.29384,0
13.032,-1.899125,0,1,0,-0.8,10,11.69912,-1
13.049,-1.854331,0,1,0,-0.8,10,11.20433,-1
13.066,-1.809558,0,1,0,-0.8,10,10.70955,-2
13.081,-1.770069,0,1,0,-0.8,10,10.22007,-2
13.1,-1.72,0,1,0,-0.8,10,9.719997,-2
13.115,-1.680556,0,1,0,-0.8,10,9.230554,-2
13.133,-1.633102,0,1,0,-0.8,10,8.7331,-2
13.149,-1.591033,0,1,0,-0.8,10,8.241031,-2
13.167,-1.543587,0,1,0,-0.8,10,7.743585,-3
13.182,-1.504125,0,1,0,-0.8,10,7.254123,-3
13.2,-1.4567,0,1,0,-0.8,10,6.756698,-3
13.215,-1.4172,0,1,0,-0.8,10,6.267199,-3
13.233,-1.369812,0,1,0,-0.8,10,5.769811,-3
13.248,-1.330275,0,1,0,-0.8,10,5.280273,-4
13.267,-1.280298,0,1,0,-0.8,10,4.780296,-4
13.281,-1.243365,0,1,0,-0.8,10,4.293364,-4
13.3,-1.1934,0,1,0,-0.8,10,3.793398,-4
13.315,-1.153845,0,1,0,-0.8,10,3.303843,-4
13.332,-1.109125,0,1,0,-0.8,10,2.809124,-4
13.349,-1.064331,0,1,0,-0.8,10,2.314329,-5
13.366,-1.019556,0,1,0,-0.8,10,1.819554,-5
13.381,-0.9800802,0,1,0,-0.8,10,1.330079,-5
13.4,-0.93004,0,1,0,-0.8,10,0.8300384,-5
13.415,-0.890545,0,1,0,-0.8,10,0.3405434,-5
13.433,-0.8431498,0,1,0,-0.8,10,-0.1568519,-5
13.448,-0.8036453,0,1,0,-0.8,10,-0.6463564,-5
13.466,-0.7562475,0,1,0,-0.8,10,-1.143754,-5
13.481,-0.7167459,0,1,0,-0.8,10,-1.633256,-5
13.5,-0.66672,0,1,0,-0.8,10,-2.133282,-4
13.515,-0.7058598,0,1,0,-0.8,10,-2.544142,-4
13.532,-0.750219,0,1,0,-0.8,10,-2.949783,-4
13.548,-0.7919812,0,1,0,-0.8,10,-3.358021,-4
13.566,-0.8389503,0,1,0,-0.8,10,-3.761052,-4
13.581,-0.8780906,0,1,0,-0.8,10,-4.171911,-4
13.603,-0.9355061,0,1,0,-0.8,10,-4.564495,-3
13.618,-0.9746485,0,1,0,-0.8,10,-4.975353,-3
13.636,-1.02166,0,1,0,-0.8,10,-5.378341,-2
13.651,-1.060812,0,1,0,-0.8,10,-5.789189,-2
13.667,-1.102495,0,1,0,-0.8,10,-6.197505,-1
13.683,-1.144229,0,1,0,-0.8,10,-6.605772,-1
13.701,-1.191211,0,1,0,-0.8,10,-7.00879,0
13.716,-1.230358,0,1,0,-0.8,10,-6.519643,0
13.735,-1.27995,0,1,0,-0.8,10,-6.020051,0
13.75,-1.3191,0,1,0,-0.8,10,-5.530901,0
13.767,-1.363469,0,1,0,-0.8,10,-5.036532,0
13.783,-1.405231,0,1,0,-0.8,10,-4.544771,0
13.801,-1.452209,0,1,0,-0.8,10,-4.047793,0
13.816,-1.49136,0,1,0,-0.8,10,-3.558642,0
13.833,-1.53573,0,1,0,-0.8,10,-3.064272,-1
13.85,-1.5801,0,1,0,-0.8,10,-3.469902,-1
13.867,-1.62447,0,1,0,-0.8,10,-3.875532,-1
13.883,-1.66623,0,1,0,-0.8,10,-4.283772,-1
13.901,-1.713211,0,1,0,-0.8,10,-4.68679,-1
13.916,-1.752368,0,1,0,-0.8,10,-5.097633,-1
13.934,-1.799233,0,1,0,-0.8,10,-5.500769,0
13.949,-1.838391,0,1,0,-0.8,10,-5.01161,0
13.966,-1.882758,0,1,0,-0.8,10,-4.517243,0
13.981,-1.921911,0,1,0,-0.8,10,-4.02809,0
14,-1.9715,0,1,0,-0.8,10,-3.528502,0
14.015,-2.01065,0,1,0,-0.8,10,-3.039352,0
14.032,-2.05502,0,1,0,-0.8,10,-2.544983,0
14.048,-2.096781,0,1,0,-0.8,10,-2.053222,0
14.066,-2.14376,0,1,0,-0.8,10,-1.556242,0
14.081,-2.182911,0,1,0,-0.8,10,-1.067091,0
14.099,-2.229889,0,1,0,-0.8,10,-0.5701134,0
14.115,-2.27165,0,1,0,-0.8,10,-0.07835221,0
14.132,-2.31602,0,1,0,-0.8,10,0.4160173,0
14.148,-2.35778,0,1,0,-0.8,10,0.9077778,0
14.166,-2.404761,0,1,0,-0.8,10,1.404759,0
14.181,-2.443902,0,1,0,-0.8,10,1.8939,0
14.199,-2.490791,0,1,0,-0.8,10,2.390789,0
14.214,-2.529939,0,1,0,-0.8,10,2.879937,0
14.233,-2.579531,0,1,0,-0.8,10,3.379529,0
14.248,-2.61868,0,1,0,-0.8,10,3.868678,0
14.267,-2.668269,0,1,0,-0.8,10,4.368267,0
14.281,-2.704811,0,1,0,-0.8,10,4.854809,0
14.3,-2.7544,0,1,0,-0.8,10,5.354398,0
14.315,-2.793549,0,1,0,-0.8,10,5.843547,0
14.333,-2.84053,0,1,0,-0.8,10,6.340528,-1
14.349,-2.882289,0,1,0,-0.8,10,5.932287,-1
14.366,-2.926661,0,1,0,-0.8,10,5.526659,-1
14.381,-2.965809,0,1,0,-0.8,10,5.115807,-2
14.399,-3.012791,0,1,0,-0.8,10,4.712789,-3
14.415,-3.05455,0,1,0,-0.8,10,4.304548,-3
14.434,-3.104102,0,1,0,-0.8,10,3.9041,-4
14.449,-3.143191,0,1,0,-0.8,10,3.493189,-5
14.466,-3.187558,0,1,0,-0.8,10,3.087556,-5
14.481,-3.226711,0,1,0,-0.8,10,2.676709,-5
14.499,-3.273689,0,1,0,-0.8,10,2.273687,-6
14.515,-3.31545,0,1,0,-0.8,10,1.865448,-6
14.532,-3.35982,0,1,0,-0.8,10,1.459817,-6
14.548,-3.401581,0,1,0,-0.8,10,1.051578,-6
14.565,-3.445949,0,1,0,-0.8,10,0.6459465,-6
14.582,-3.490319,0,1,0,-0.8,10,0.2403171,-6
14.601,-3.539909,0,1,0,-0.8,10,-0.1600935,-6
14.616,-3.579061,0,1,0,-0.8,10,-0.5709414,-6
14.632,-3.62082,0,1,0,-0.8,10,-0.9791827,-6
14.648,-3.66258,0,1,0,-0.8,10,-1.387422,-5
14.666,-3.709561,0,1,0,-0.8,10,-1.790441,-5
14.681,-3.748709,0,1,0,-0.8,10,-2.201293,-4
14.7,-3.7982,0,1,0,-0.8,10,-2.601802,-4
14.714,-3.834739,0,1,0,-0.8,10,-3.015262,-3
14.733,-3.884331,0,1,0,-0.8,10,-3.415671,-2
14.748,-3.923481,0,1,0,-0.8,10,-3.82652,-1
14.766,-3.970458,0,1,0,-0.8,10,-4.229543,0
14.782,-4.012219,0,1,0,-0.8,10,-3.737782,0
14.799,-4.056589,0,1,0,-0.8,10,-3.243412,0
14.815,-4.098349,0,1,0,-0.8,10,-2.751653,1
14.833,-4.14533,0,1,0,-0.8,10,-2.254671,1
14.849,-4.187089,0,1,0,-0.8,10,-1.762913,2
14.866,-4.231461,0,1,0,-0.8,10,-1.268541,3
14.881,-4.270608,0,1,0,-0.8,10,-0.7793937,3
14.9,-4.3202,0,1,0,-0.8,10,-0.2798023,3
14.915,-4.35935,0,1,0,-0.8,10,0.2093472,4
14.932,-4.403721,0,1,0,-0.8,10,0.7037189,4
14.949,-4.447998,0,1,0,-0.8,10,1.197996,4
14.966,-4.492358,0,1,0,-0.8,10,1.692356,4
14.983,-4.536731,0,1,0,-0.8,10,2.186728,4
15,-4.5811,0,1,0,-0.8,10,2.681098,4
15.015,-4.446051,0,1,0,-0.8,10,2.996048,4
15.032,-4.292986,0,1,0,-0.8,10,3.292984,4
15.048,-4.148897,0,1,0,-0.8,10,3.598895,4
15.065,-3.995854,0,1,0,-0.8,10,3.895852,4
15.081,-3.85179,0,1,0,-0.8,10,4.201788,4
15.1,-3.6807,0,1,0,-0.8,10,4.480698,4
15.115,-3.545599,0,1,0,-0.8,10,4.795597,4
15.132,-3.392497,0,1,0,-0.8,10,5.092495,4
