7.642,5.898821,0,1,0,-0.8,10,0.95118,-18
7.657,5.741535,0,1,0,-0.8,10,0.6584663,-19
7.675,5.552904,0,1,0,-0.8,10,0.3970981,-19
7.69,5.3956,0,1,0,-0.8,10,0.1044021,-19
7.708,5.206958,0,1,0,-0.8,10,-0.1569562,-19
7.724,5.039241,0,1,0,-0.8,10,-0.439239,-19
7.741,4.861016,0,1,0,-0.8,10,-0.7110138,-20
7.757,4.693268,0,1,0,-0.8,10,-0.9932654,-21
7.776,4.494121,0,1,0,-0.8,10,-1.244119,-22
7.791,4.336915,0,1,0,-0.8,10,-1.536912,-23
7.809,4.148179,0,1,0,-0.8,10,-1.798177,-24
7.824,3.990987,0,1,0,-0.8,10,-2.090985,-26
7.842,3.802235,0,1,0,-0.8,10,-2.352233,-27
7.857,3.645042,0,1,0,-0.8,10,-2.64504,-27
7.874,3.466841,0,1,0,-0.8,10,-2.916839,-27
7.89,3.2991,0,1,0,-0.8,10,-3.199098,-27
7.908,3.110465,0,1,0,-0.8,10,-3.460463,-26
7.924,2.942675,0,1,0,-0.8,10,-3.742673,-25
7.942,2.754043,0,1,0,-0.8,10,-4.004041,-25
7.957,2.596768,0,1,0,-0.8,10,-4.296766,-24
7.975,2.408106,0,1,0,-0.8,10,-4.558105,-24
7.992,2.22983,0,1,0,-0.8,10,-4.829828,-24
8.008,2.062158,0,1,0,-0.8,10,-5.112156,-24
8.024,1.894443,0,1,0,-0.8,10,-5.394441,-24
8.041,1.716216,0,1,0,-0.8,10,-5.666214,-24
8.057,1.54855,0,1,0,-0.8,10,-5.948548,-24
8.075,1.359793,0,1,0,-0.8,10,-6.209791,-24
8.09,1.2026,0,1,0,-0.8,10,-6.502598,-24
8.107,1.024392,0,1,0,-0.8,10,-6.77439,-23
8.123,0.8566587,0,1,0,-0.8,10,-7.056656,-23
8.141,0.6679827,0,1,0,-0.8,10,-7.31798,-22
8.157,0.5002581,0,1,0,-0.8,10,-7.600255,-22
8.175,0.311565,0,1,0,-0.8,10,-7.861562,-21
8.19,0.15433,0,1,0,-0.8,10,-8.154326,-21
8.208,-0.03436191,0,1,0,-0.8,10,-8.415635,-20
8.224,-0.2020819,0,1,0,-0.8,10,-8.697915,-19
8.242,-0.3907634,0,1,0,-0.8,10,-8.959233,-18
8.257,-0.5480098,0,1,0,-0.8,10,-9.251987,-18
8.275,-0.73669,0,1,0,-0.8,10,-9.26331,-16
8.291,-0.9044166,0,1,0,-0.8,10,-9.095583,-16
8.309,-1.093113,0,1,0,-0.8,10,-8.906887,-15
8.324,-1.250322,0,1,0,-0.8,10,-8.749678,-14
8.341,-1.428578,0,1,0,-0.8,10,-8.571422,-13
8.357,-1.596265,0,1,0,-0.8,10,-8.403734,-11
8.376,-1.795446,0,1,0,-0.8,10,-8.204554,-10
8.39,-1.9422,0,1,0,-0.8,10,-8.0578,-8
8.409,-2.141322,0,1,0,-0.8,10,-7.858678,-7
8.424,-2.298623,0,1,0,-0.8,10,-7.701377,-5
8.441,-2.476791,0,1,0,-0.8,10,-7.523209,-3
8.457,-2.644561,0,1,0,-0.8,10,-7.355439,-2
8.475,-2.833199,0,1,0,-0.8,10,-7.166801,-1
8.49,-2.9905,0,1,0,-0.8,10,-7.0095,0
8.508,-3.179142,0,1,0,-0.8,10,-6.370858,0
8.523,-3.33636,0,1,0,-0.8,10,-5.76364,0
8.542,-3.535558,0,1,0,-0.8,10,-5.114443,0
8.556,-3.682266,0,1,0,-0.8,10,-4.517735,1
8.576,-3.891989,0,1,0,-0.8,10,-3.858012,1
8.59,-4.0387,0,1,0,-0.8,10,-3.261301,1
8.608,-4.227426,0,1,0,-0.8,10,-2.622576,2
8.623,-4.384642,0,1,0,-0.8,10,-2.015359,3
8.642,-4.583775,0,1,0,-0.8,10,-1.366227,3
8.657,-4.741062,0,1,0,-0.8,10,-0.7589402,4
8.675,-4.929749,0,1,0,-0.8,10,-0.1202526,6
8.69,-5.087,0,1,0,-0.8,10,0.4869976,7
8.708,-5.275636,0,1,0,-0.8,10,1.125633,10
8.723,-5.432942,0,1,0,-0.8,10,1.732939,12
8.741,-5.621584,0,1,0,-0.8,10,2.371582,16
8.757,-5.789332,0,1,0,-0.8,10,2.98933,18
8.776,-5.98848,0,1,0,-0.8,10,3.638478,21
8.79,-6.1352,0,1,0,-0.8,10,4.235198,23
8.808,-6.323933,0,1,0,-0.8,10,4.873931,24
8.823,-6.48114,0,1,0,-0.8,10,5.481137,24
8.842,-6.680364,0,1,0,-0.8,10,6.130362,24
8.857,-6.837565,0,1,0,-0.8,10,6.737563,22
8.876,-7.036747,0,1,0,-0.8,10,7.386744,21
8.892,-7.204458,0,1,0,-0.8,10,8.004456,20
8.909,-7.38272,0,1,0,-0.8,10,8.632717,19
8.923,-7.529442,0,1,0,-0.8,10,9.22944,17
8.942,-7.728584,0,1,0,-0.8,10,9.878582,16
8.957,-7.885861,0,1,0,-0.8,10,10.48586,15
8.975,-8.074499,0,1,0,-0.8,10,11.1245,14
8.991,-8.243074,0,1,0,-0.8,10,11.74307,14
9.008,-8.283624,0,1,0,-0.8,10,12.23362,13
9.024,-8.169465,0,1,0,-0.8,10,12.56946,13
9.041,-8.051033,0,1,0,-0.8,10,12.90103,12
9.057,-7.939608,0,1,0,-0.8,10,13.2396,12
9.074,-7.82126,0,1,0,-0.8,10,13.57126,11
9.089,-7.716769,0,1,0,-0.8,10,13.91677,10
9.108,-7.584435,0,1,0,-0.8,10,14.23443,9
9.123,-7.480021,0,1,0,-0.8,10,14.58002,8
9.141,-7.35464,0,1,0,-0.8,10,14.90464,7
9.157,-7.243207,0,1,0,-0.8,10,15.2432,6
9.174,-7.124867,0,1,0,-0.8,10,15.57486,4
9.189,-7.020363,0,1,0,-0.8,10,15.92036,4
9.207,-6.895007,0,1,0,-0.8,10,16.245,3
9.224,-6.776665,0,1,0,-0.8,10,16.57666,2
9.241,-6.658234,0,1,0,-0.8,10,16.65823,1
9.257,-6.546807,0,1,0,-0.8,10,16.54681,1
9.274,-6.428465,0,1,0,-0.8,10,16.42846,0
9.29,-6.317,0,1,0,-0.8,10,16.317,0
9.308,-6.191641,0,1,0,-0.8,10,16.19164,-1
9.324,-6.080218,0,1,0,-0.8,10,15.63022,-2
9.343,-5.947922,0,1,0,-0.8,10,15.04792,-4
9.357,-5.850402,0,1,0,-0.8,10,14.5004,-6
9.375,-5.72505,0,1,0,-0.8,10,13.92505,-8
9.39,-5.6206,0,1,0,-0.8,10,13.3706,-9
9.408,-5.495234,0,1,0,-0.8,10,12.79523,-11
9.423,-5.390793,0,1,0,-0.8,10,12.24079,-12
9.441,-5.265438,0,1,0,-0.8,10,11.66544,-13
9.456,-5.160975,0,1,0,-0.8,10,11.11098,-14
9.474,-5.035623,0,1,0,-0.8,10,10.53562,-14
9.489,-4.931156,0,1,0,-0.8,10,9.981157,-15
9.506,-4.812782,0,1,0,-0.8,10,9.412785,-15
9.523,-4.694398,0,1,0,-0.8,10,8.8444,-15
9.54,-4.576,0,1,0,-0.8,10,8.276003,-15
9.558,-4.450641,0,1,0,-0.8,10,7.700643,-14
9.575,-4.33225,0,1,0,-0.8,10,7.132252,-14
9.59,-4.2278,0,1,0,-0.8,10,6.577802,-14
9.607,-4.109402,0,1,0,-0.8,10,6.009404,-14
9.623,-3.997993,0,1,0,-0.8,10,5.447995,-13
9.64,-3.8796,0,1,0,-0.8,10,4.879602,-13
9.657,-3.761178,0,1,0,-0.8,10,4.31118,-13
9.674,-3.642825,0,1,0,-0.8,10,3.742827,-13
9.69,-3.5314,0,1,0,-0.8,10,3.181402,-13
9.707,-3.412978,0,1,0,-0.8,10,2.61298,-12
9.723,-3.301598,0,1,0,-0.8,10,2.0516,-12
9.741,-3.176231,0,1,0,-0.8,10,1.476233,-11
9.756,-3.071739,0,1,0,-0.8,10,0.9217412,-11
9.775,-2.939453,0,1,0,-0.8,10,0.3394551,-10
9.79,-2.835,0,1,0,-0.8,10,-0.214998,-10
9.807,-2.716579,0,1,0,-0.8,10,-0.7834194,-9
9.823,-2.605192,0,1,0,-0.8,10,-1.344806,-8
9.84,-2.4868,0,1,0,-0.8,10,-1.913198,-8
9.857,-2.368373,0,1,0,-0.8,10,-2.481625,-7
9.876,-2.236075,0,1,0,-0.8,10,-3.063923,-6
9.89,-2.1386,0,1,0,-0.8,10,-3.611398,-5
9.907,-2.020178,0,1,0,-0.8,10,-4.179819,-4
9.924,-1.901825,0,1,0,-0.8,10,-4.748172,-3
9.94,-1.7904,0,1,0,-0.8,10,-5.309597,-2
9.957,-1.671978,0,1,0,-0.8,10,-5.878018,-1
9.974,-1.553623,0,1,0,-0.8,10,-6.446374,-1
9.991,-1.435231,0,1,0,-0.8,10,-7.014766,0
10.008,-1.316823,0,1,0,-0.8,10,-6.683174,0
10.025,-1.198397,0,1,0,-0.8,10,-6.3516,0
10.042,-1.080066,0,1,0,-0.8,10,-6.019931,1
10.057,-0.9755741,0,1,0,-0.8,10,-5.674424,1
10.074,-0.85719,0,1,0,-0.8,10,-5.342808,2
10.09,-0.74576,0,1,0,-0.8,10,-5.004238,3
10.107,-0.6273684,0,1,0,-0.8,10,-4.67263,4
10.123,-0.5159467,0,1,0,-0.8,10,-4.334052,5
10.141,-0.3905995,0,1,0,-0.8,10,-4.009399,6
10.156,-0.286133,0,1,0,-0.8,10,-3.663866,6
10.175,-0.1538205,0,1,0,-0.8,10,-3.346178,8
10.19,-0.049359,0,1,0,-0.8,10,-3.000639,8
10.207,0.06902856,0,1,0,-0.8,10,-2.669027,9
10.223,0.1804482,0,1,0,-0.8,10,-2.330447,9
10.24,0.29884,0,1,0,-0.8,10,-1.998838,10
10.257,0.4172259,0,1,0,-0.8,10,-1.667224,10
10.275,0.5425873,0,1,0,-0.8,10,-1.342586,11
10.29,0.64705,0,1,0,-0.8,10,-0.9970484,11
10.307,0.7654362,0,1,0,-0.8,10,-0.6654345,11
10.323,0.8768638,0,1,0,-0.8,10,-0.3268622,11
10.341,1.002211,0,1,0,-0.8,10,-0.002209067,11
10.356,1.106655,0,1,0,-0.8,10,0.3433464,11
10.374,1.23204,0,1,0,-0.8,10,0.667962,10
10.389,1.336531,0,1,0,-0.8,10,1.013471,10
10.407,1.461812,0,1,0,-0.8,10,1.33819,9
10.423,1.573285,0,1,0,-0.8,10,1.676717,8
10.44,1.6917,0,1,0,-0.8,10,2.008302,7
10.456,1.803055,0,1,0,-0.8,10,2.346947,6
10.474,1.928442,0,1,0,-0.8,10,2.67156,6
10.491,2.047382,0,1,0,-0.8,10,3.00262,5
10.507,2.081752,0,1,0,-0.8,10,3.418249,4
10.523,2.006358,0,1,0,-0.8,10,3.943643,4
10.54,1.9301,0,1,0,-0.8,10,4.469901,3
10.556,1.85843,0,1,0,-0.8,10,4.991571,3
10.574,1.777675,0,1,0,-0.8,10,5.522326,2
10.589,1.710388,0,1,0,-0.8,10,6.039612,1
10.607,1.629663,0,1,0,-0.8,10,6.570337,1
10.623,1.557962,0,1,0,-0.8,10,7.092038,1
10.64,1.4817,0,1,0,-0.8,10,7.6183,0
10.657,1.405466,0,1,0,-0.8,10,8.144534,0
10.674,1.329287,0,1,0,-0.8,10,8.670713,0
10.69,1.2575,0,1,0,-0.8,10,8.7425,0
10.708,1.176774,0,1,0,-0.8,10,8.823226,0
10.723,1.109565,0,1,0,-0.8,10,8.890434,0
10.74,1.0333,0,1,0,-0.8,10,8.9667,0
10.756,0.9615802,0,1,0,-0.8,10,9.03842,0
10.774,0.8808534,0,1,0,-0.8,10,9.119146,-1
10.79,0.80911,0,1,0,-0.8,10,8.740891,-2
10.807,0.7328832,0,1,0,-0.8,10,8.367117,-2
10.822,0.6656226,0,1,0,-0.8,10,7.984378,-3
10.84,0.58491,0,1,0,-0.8,10,7.615091,-4
10.856,0.5131659,0,1,0,-0.8,10,7.236835,-4
10.874,0.4324562,0,1,0,-0.8,10,6.867545,-5
10.889,0.3651865,0,1,0,-0.8,10,6.484815,-5
10.907,0.2844727,0,1,0,-0.8,10,6.115529,-6
10.923,0.2127273,0,1,0,-0.8,10,5.737275,-7
10.94,0.1365,0,1,0,-0.8,10,5.363502,-8
10.957,0.06027114,0,1,0,-0.8,10,4.989731,-9
10.976,-0.02492765,0,1,0,-0.8,10,4.62493,-10
10.99,-0.087704,0,1,0,-0.8,10,4.237707,-11
11.007,-0.1639373,0,1,0,-0.8,10,3.86394,-11
11.023,-0.2356797,0,1,0,-0.8,10,3.485682,-12
11.041,-0.3163957,0,1,0,-0.8,10,3.116398,-12
11.055,-0.3791697,0,1,0,-0.8,10,2.729172,-11
11.074,-0.4643689,0,1,0,-0.8,10,2.364371,-11
11.089,-0.5316243,0,1,0,-0.8,10,1.981627,-10
11.107,-0.6123396,0,1,0,-0.8,10,1.612342,-9
11.124,-0.688575,0,1,0,-0.8,10,1.238577,-9
11.141,-0.7648017,0,1,0,-0.8,10,0.8648039,-8
11.157,-0.8365473,0,1,0,-0.8,10,0.4865495,-8
11.174,-0.9127741,0,1,0,-0.8,10,0.1127763,-8
11.189,-0.9800367,0,1,0,-0.8,10,-0.2699612,-7
11.207,-1.060762,0,1,0,-0.8,10,-0.6392362,-7
11.223,-1.132463,0,1,0,-0.8,10,-1.017534,-7
11.24,-1.2087,0,1,0,-0.8,10,-1.391298,-7
11.256,-1.280482,0,1,0,-0.8,10,-1.769516,-7
11.275,-1.365648,0,1,0,-0.8,10,-2.13435,-7
11.289,-1.428415,0,1,0,-0.8,10,-2.521584,-7
11.307,-1.509155,0,1,0,-0.8,10,-2.890843,-7
11.323,-1.580948,0,1,0,-0.8,10,-3.26905,-7
11.341,-1.661584,0,1,0,-0.8,10,-3.638414,-8
11.356,-1.728878,0,1,0,-0.8,10,-4.02112,-8
11.374,-1.809626,0,1,0,-0.8,10,-4.390372,-8
11.389,-1.876814,0,1,0,-0.8,10,-4.773183,-8
11.407,-1.957555,0,1,0,-0.8,10,-5.142442,-8
11.423,-2.029348,0,1,0,-0.8,10,-5.520649,-8
11.44,-2.1055,0,1,0,-0.8,10,-5.894497,-7
11.456,-2.177279,0,1,0,-0.8,10,-6.272717,-6
11.474,-2.258027,0,1,0,-0.8,10,-6.64197,-5
11.49,-2.3297,0,1,0,-0.8,10,-7.020297,-4
11.507,-2.405955,0,1,0,-0.8,10,-7.394042,-4
11.523,-2.477742,0,1,0,-0.8,10,-7.522258,-2
11.541,-2.558486,0,1,0,-0.8,10,-7.441514,-2
11.556,-2.62567,0,1,0,-0.8,10,-7.37433,-1
11.574,-2.706425,0,1,0,-0.8,10,-7.293575,-1
11.589,-2.773712,0,1,0,-0.8,10,-7.226288,-1
11.607,-2.854355,0,1,0,-0.8,10,-7.145645,-1
11.622,-2.921664,0,1,0,-0.8,10,-7.078336,-1
11.64,-3.0024,0,1,0,-0.8,10,-6.9976,-1
11.657,-3.078552,0,1,0,-0.8,10,-6.921448,0
11.675,-3.1593,0,1,0,-0.8,10,-6.3907,0
11.691,-3.231086,0,1,0,-0.8,10,-5.868915,0
11.709,-3.311714,0,1,0,-0.8,10,-5.338286,1
11.724,-3.379022,0,1,0,-0.8,10,-4.820978,3
11.742,-3.459764,0,1,0,-0.8,10,-4.290237,4
11.757,-3.527033,0,1,0,-0.8,10,-3.772968,5
11.774,-3.603215,0,1,0,-0.8,10,-3.246786,6
11.792,-3.683964,0,1,0,-0.8,10,-2.716038,6
11.808,-3.755721,0,1,0,-0.8,10,-2.194281,6
11.825,-3.831894,0,1,0,-0.8,10,-1.668108,6
11.841,-3.903681,0,1,0,-0.8,10,-1.146321,5
11.856,-3.970942,0,1,0,-0.8,10,-0.6290598,5
11.875,-4.056094,0,1,0,-0.8,10,-0.09390879,4
11.891,-4.127882,0,1,0,-0.8,10,0.4278791,4
11.909,-4.208616,0,1,0,-0.8,10,0.9586139,4
11.924,-4.275814,0,1,0,-0.8,10,1.475811,4
11.941,-4.352086,0,1,0,-0.8,10,2.002083,5
11.957,-4.423833,0,1,0,-0.8,10,2.523831,5
11.974,-4.500057,0,1,0,-0.8,10,3.050055,5
11.989,-4.567323,0,1,0,-0.8,10,3.567321,5
12.008,-4.596697,0,1,0,-0.8,10,4.046695,4
12.023,-4.556086,0,1,0,-0.8,10,4.456083,4
12.039,-4.513931,0,1,0,-0.8,10,4.863929,4
12.056,-4.46916,0,1,0,-0.8,10,5.269157,3
12.075,-4.419156,0,1,0,-0.8,10,5.669154,2
12.089,-4.382237,0,1,0,-0.8,10,6.082235,2
12.106,-4.337527,0,1,0,-0.8,10,6.487525,1
12.123,-4.292702,0,1,0,-0.8,10,6.8927,1
12.142,-4.242725,0,1,0,-0.8,10,7.292723,0
12.156,-4.205814,0,1,0,-0.8,10,7.705812,0
12.173,-4.161084,0,1,0,-0.8,10,8.111082,0
12.189,-4.118928,0,1,0,-0.8,10,8.518927,0
12.207,-4.071517,0,1,0,-0.8,10,8.921515,0
12.223,-4.029415,0,1,0,-0.8,10,9.329412,0
12.24,-3.9846,0,1,0,-0.8,10,9.734598,0
12.256,-3.942529,0,1,0,-0.8,10,10.14253,-1
12.273,-3.897704,0,1,0,-0.8,10,9.647701,-1
12.289,-3.855635,0,1,0,-0.8,10,9.155633,-2
12.307,-3.808187,0,1,0,-0.8,10,8.658186,-2
12.324,-3.763483,0,1,0,-0.8,10,8.163481,-2
12.341,-3.718667,0,1,0,-0.8,10,7.668665,-2
12.356,-3.679227,0,1,0,-0.8,10,7.179225,-2
12.373,-3.634402,0,1,0,-0.8,10,6.6844,-2
12.389,-3.592335,0,1,0,-0.8,10,6.192333,-2
12.407,-3.544887,0,1,0,-0.8,10,5.694885,-3
12.423,-3.502784,0,1,0,-0.8,10,5.202782,-3
12.44,-3.458,0,1,0,-0.8,10,4.707998,-4
12.456,-3.415857,0,1,0,-0.8,10,4.215855,-4
12.473,-3.371114,0,1,0,-0.8,10,3.721112,-4
12.489,-3.328935,0,1,0,-0.8,10,3.228933,-5
12.506,-3.284229,0,1,0,-0.8,10,2.734227,-5
12.522,-3.242034,0,1,0,-0.8,10,2.242032,-6
12.54,-3.1947,0,1,0,-0.8,10,1.744698,-6
12.556,-3.152517,0,1,0,-0.8,10,1.252515,-6
12.574,-3.105141,0,1,0,-0.8,10,0.7551384,-6
12.589,-3.06563,0,1,0,-0.8,10,0.2656281,-6
12.607,-3.018214,0,1,0,-0.8,10,-0.2317879,-5
12.623,-2.976113,0,1,0,-0.8,10,-0.7238898,-5
12.64,-2.9313,0,1,0,-0.8,10,-1.218703,-4
12.656,-2.889226,0,1,0,-0.8,10,-1.710776,-4
12.674,-2.841774,0,1,0,-0.8,10,-2.208228,-4
12.688,-2.804966,0,1,0,-0.8,10,-2.695036,-3
12.707,-2.754887,0,1,0,-0.8,10,-3.195114,-3
12.723,-2.712785,0,1,0,-0.8,10,-3.687216,-2
12.74,-2.668,0,1,0,-0.8,10,-4.182001,-2
12.756,-2.625859,0,1,0,-0.8,10,-4.674142,-2
12.774,-2.578485,0,1,0,-0.8,10,-5.171516,-1
12.789,-2.538937,0,1,0,-0.8,10,-5.661063,-1
12.806,-2.494229,0,1,0,-0.8,10,-6.155772,0
12.823,-2.449402,0,1,0,-0.8,10,-5.750599,0
12.84,-2.4047,0,1,0,-0.8,10,-5.345301,0
12.855,-2.365145,0,1,0,-0.8,10,-4.934856,0
12.873,-2.317784,0,1,0,-0.8,10,-4.532218,1
12.889,-2.275631,0,1,0,-0.8,10,-4.124371,1
12.906,-2.230856,0,1,0,-0.8,10,-3.719145,2
12.923,-2.18611,0,1,0,-0.8,10,-3.313892,3
12.939,-2.144033,0,1,0,-0.8,10,-2.905969,3
12.956,-2.099214,0,1,0,-0.8,10,-2.500788,3
12.974,-2.051842,0,1,0,-0.8,10,-2.09816,4
12.988,-2.014958,0,1,0,-0.8,10,-1.685045,4
13.006,-1.967559,0,1,0,-0.8,10,-1.282443,4
13.022,-1.925442,0,1,0,-0.8,10,-0.8745607,4
13.04,-1.878,0,1,0,-0.8,10,-0.4720023,4
13.055,-1.838556,0,1,0,-0.8,10,-0.06144583,4
13.073,-1.791102,0,1,0,-0.8,10,0.3410997,4
13.089,-1.749035,0,1,0,-0.8,10,0.7490329,4
13.106,-1.704215,0,1,0,-0.8,10,1.154213,4
13.122,-1.662125,0,1,0,-0.8,10,1.562123,3
13.14,-1.6147,0,1,0,-0.8,10,1.964698,3
13.155,-1.5752,0,1,0,-0.8,10,2.375198,3
13.173,-1.527813,0,1,0,-0.8,10,2.777811,3
13.188,-1.488275,0,1,0,-0.8,10,3.188273,2
13.207,-1.438298,0,1,0,-0.8,10,3.588296,1
13.222,-1.398734,0,1,0,-0.8,10,3.998732,1
13.24,-1.3514,0,1,0,-0.8,10,4.401398,1
13.255,-1.311844,0,1,0,-0.8,10,4.811842,0
13.273,-1.264486,0,1,0,-0.8,10,5.214484,0
13.289,-1.222331,0,1,0,-0.8,10,5.622329,0
13.306,-1.177559,0,1,0,-0.8,10,6.027557,0
13.323,-1.132813,0,1,0,-0.8,10,6.43281,0
13.34,-1.088,0,1,0,-0.8,10,6.837997,0
13.356,-1.045927,0,1,0,-0.8,10,7.245924,-1
13.374,-0.9984789,0,1,0,-0.8,10,6.748477,-1
13.389,-0.9590147,0,1,0,-0.8,10,6.259013,-1
13.406,-0.9142404,0,1,0,-0.8,10,5.764238,-2
13.422,-0.8721147,0,1,0,-0.8,10,5.272113,-2
13.44,-0.82471,0,1,0,-0.8,10,4.774708,-3
13.456,-0.7825817,0,1,0,-0.8,10,4.28258,-3
13.473,-0.7378116,0,1,0,-0.8,10,3.78781,-3
13.488,-0.6983155,0,1,0,-0.8,10,3.298314,-3
13.506,-0.6798551,0,1,0,-0.8,10,2.829853,-3
13.522,-0.7241284,0,1,0,-0.8,10,2.424126,-3
13.539,-0.7684889,0,1,0,-0.8,10,2.018487,-3
13.555,-0.8102449,0,1,0,-0.8,10,1.610243,-3
13.573,-0.8572181,0,1,0,-0.8,10,1.207216,-3
13.589,-0.8989689,0,1,0,-0.8,10,0.7989668,-3
13.606,-0.9433338,0,1,0,-0.8,10,0.3933317,-3
13.622,-0.9850941,0,1,0,-0.8,10,-0.01490808,-3
13.639,-1.029489,0,1,0,-0.8,10,-0.4205132,-4
13.656,-1.073868,0,1,0,-0.8,10,-0.8261338,-4
13.674,-1.120732,0,1,0,-0.8,10,-1.229271,-4
13.688,-1.15728,0,1,0,-0.8,10,-1.642722,-4
13.707,-1.206869,0,1,0,-0.8,10,-2.043133,-4
13.723,-1.248629,0,1,0,-0.8,10,-2.451374,-3
13.741,-1.295611,0,1,0,-0.8,10,-2.854392,-3
13.755,-1.33215,0,1,0,-0.8,10,-3.267852,-3
13.773,-1.379129,0,1,0,-0.8,10,-3.670873,-2
13.788,-1.41828,0,1,0,-0.8,10,-4.081721,-2
13.806,-1.465258,0,1,0,-0.8,10,-4.484743,-1
13.823,-1.509631,0,1,0,-0.8,10,-4.890371,-1
13.84,-1.554,0,1,0,-0.8,10,-5.296001,0
13.855,-1.593149,0,1,0,-0.8,10,-4.806853,0
13.873,-1.640131,0,1,0,-0.8,10,-4.309871,0
13.888,-1.679278,0,1,0,-0.8,10,-3.820724,0
13.907,-1.72887,0,1,0,-0.8,10,-3.321132,0
13.923,-1.770605,0,1,0,-0.8,10,-2.829398,0
13.94,-1.8149,0,1,0,-0.8,10,-2.335103,0
13.955,-1.85405,0,1,0,-0.8,10,-1.845953,1
13.973,-1.901029,0,1,0,-0.8,10,-1.348974,1
13.989,-1.942791,0,1,0,-0.8,10,-0.8572109,1
14.006,-1.987159,0,1,0,-0.8,10,-0.3628438,1
14.022,-2.02892,0,1,0,-0.8,10,0.1289177,1
14.039,-2.073289,0,1,0,-0.8,10,0.623287,1
14.055,-2.11505,0,1,0,-0.8,10,1.115048,1
14.074,-2.164642,0,1,0,-0.8,10,1.61464,1
14.088,-2.20118,0,1,0,-0.8,10,2.101178,1
14.106,-2.24816,0,1,0,-0.8,10,2.598158,1
14.122,-2.289919,0,1,0,-0.8,10,3.089917,1
14.14,-2.3369,0,1,0,-0.8,10,3.586898,1
14.155,-2.37605,0,1,0,-0.8,10,4.076048,1
14.173,-2.423033,0,1,0,-0.8,10,4.573031,1
14.188,-2.462095,0,1,0,-0.8,10,5.062093,1
14.206,-2.509061,0,1,0,-0.8,10,5.559059,1
14.222,-2.55082,0,1,0,-0.8,10,6.050818,1
14.239,-2.595191,0,1,0,-0.8,10,6.54519,0
14.255,-2.63695,0,1,0,-0.8,10,7.036948,0
14.273,-2.683929,0,1,0,-0.8,10,7.533927,0
14.288,-2.723081,0,1,0,-0.8,10,8.023079,0
14.306,-2.770058,0,1,0,-0.8,10,8.520056,0
14.323,-2.814431,0,1,0,-0.8,10,9.014428,0
14.344,-2.869239,0,1,0,-0.8,10,9.519236,0
14.355,-2.897949,0,1,0,-0.8,10,9.997946,0
14.374,-2.947539,0,1,0,-0.8,10,10.49754,-1
14.389,-2.986689,0,1,0,-0.8,10,10.08669,-1
14.406,-3.031061,0,1,0,-0.8,10,9.681059,-1
14.422,-3.072821,0,1,0,-0.8,10,9.272819,-1
14.44,-3.1197,0,1,0,-0.8,10,8.869698,-2
14.455,-3.15885,0,1,0,-0.8,10,8.458848,-2
14.473,-3.205829,0,1,0,-0.8,10,8.055826,-2
14.489,-3.247591,0,1,0,-0.8,10,7.64759,-2
14.506,-3.291959,0,1,0,-0.8,10,7.241957,-2
14.522,-3.33372,0,1,0,-0.8,10,6.833718,-2
14.539,-3.378089,0,1,0,-0.8,10,6.428087,-2
14.555,-3.41985,0,1,0,-0.8,10,6.019848,-2
14.573,-3.466831,0,1,0,-0.8,10,5.616829,-2
14.588,-3.50598,0,1,0,-0.8,10,5.205978,-2
14.606,-3.55296,0,1,0,-0.8,10,4.802958,-2
14.622,-3.594719,0,1,0,-0.8,10,4.394717,-3
14.639,-3.639089,0,1,0,-0.8,10,3.989087,-3
14.655,-3.68085,0,1,0,-0.8,10,3.580848,-3
14.674,-3.730439,0,1,0,-0.8,10,3.180437,-3
14.688,-3.766987,0,1,0,-0.8,10,2.766984,-3
14.706,-3.813856,0,1,0,-0.8,10,2.363854,-3
14.722,-3.85562,0,1,0,-0.8,10,1.955618,-3
14.74,-3.9026,0,1,0,-0.8,10,1.552598,-3
14.755,-3.94175,0,1,0,-0.8,10,1.141747,-2
14.773,-3.988729,0,1,0,-0.8,10,0.7387264,-2
14.788,-4.027881,0,1,0,-0.8,10,0.3278782,-1
14.806,-4.074858,0,1,0,-0.8,10,-0.07514429,-1
14.823,-4.119231,0,1,0,-0.8,10,-0.4807715,0
14.84,-4.1636,0,1,0,-0.8,10,0.01359749,0
14.855,-4.202749,0,1,0,-0.8,10,0.5027463,0
14.874,-4.252339,0,1,0,-0.8,10,1.002337,0
14.888,-4.288877,0,1,0,-0.8,10,1.488875,0
14.906,-4.335861,0,1,0,-0.8,10,1.985859,0
14.922,-4.377619,0,1,0,-0.8,10,2.477617,0
14.939,-4.421996,0,1,0,-0.8,10,2.971993,0
14.955,-4.463644,0,1,0,-0.8,10,3.463641,0
14.973,-4.510629,0,1,0,-0.8,10,3.960627,0
14.992,-4.562077,0,1,0,-0.8,10,4.462074,0
15.009,-4.50063,0,1,0,-0.8,10,4.850628,0
15.026,-4.347002,0,1,0,-0.8,10,5.147,0
15.04,-4.2209,0,1,0,-0.8,10,5.470898,0
15.056,-4.076913,0,1,0,-0.8,10,5.776911,1
15.074,-3.914792,0,1,0,-0.8,10,6.06479,1
15.089,-3.77971,0,1,0,-0.8,10,6.379708,1
15.107,-3.617621,0,1,0,-0.8,10,6.667619,1
15.123,-3.473572,0,1,0,-0.8,10,6.973571,1
15.141,-3.311498,0,1,0,-0.8,10,7.261497,1
15.156,-3.176399,0,1,0,-0.8,10,7.576397,1
