4.574,5.38058,0,1,0,-0.8,10,-14.28058,-34
4.58,5.3639,0,1,0,-0.8,10,-14.7139,-33
4.597,5.316632,0,1,0,-0.8,10,-15.11663,-28
4.598,5.313853,0,1,0,-0.8,10,-15.31385,-28
4.616,5.263924,0,1,0,-0.8,10,-15.26392,-23
4.632,5.21944,0,1,0,-0.8,10,-15.21944,-19
4.633,5.21666,0,1,0,-0.8,10,-15.21666,-19
4.639,5.19998,0,1,0,-0.8,10,-15.19998,-17
4.646,5.180521,0,1,0,-0.8,10,-15.18052,-17
4.662,5.136039,0,1,0,-0.8,10,-15.13604,-14
4.679,5.08878,0,1,0,-0.8,10,-15.08878,-11
4.682,5.080439,0,1,0,-0.8,10,-15.08044,-11
4.688,5.063759,0,1,0,-0.8,10,-15.06376,-10
4.693,5.04986,0,1,0,-0.8,10,-15.04986,-9
4.71,5.0026,0,1,0,-0.8,10,-15.0026,-6
4.726,4.95812,0,1,0,-0.8,10,-14.95812,-4
4.728,4.952559,0,1,0,-0.8,10,-14.95256,-4
4.734,4.935879,0,1,0,-0.8,10,-14.93588,-3
4.75,4.8914,0,1,0,-0.8,10,-14.8914,-1
4.752,4.88584,0,1,0,-0.8,10,-14.88584,-1
4.769,4.83858,0,1,0,-0.8,10,-14.83858,2
4.771,4.83302,0,1,0,-0.8,10,-14.38302,2
4.787,4.788539,0,1,0,-0.8,10,-13.88854,5
4.804,4.741281,0,1,0,-0.8,10,-13.39128,8
4.809,4.72738,0,1,0,-0.8,10,-12.92738,9
4.815,4.7107,0,1,0,-0.8,10,-12.4607,9
4.832,4.663441,0,1,0,-0.8,10,-11.96344,12
4.833,4.660659,0,1,0,-0.8,10,-11.51066,12
4.85,4.6134,0,1,0,-0.8,10,-11.0134,14
4.866,4.568912,0,1,0,-0.8,10,-10.51891,17
4.868,4.563353,0,1,0,-0.8,10,-10.06335,18
4.885,4.516205,0,1,0,-0.8,10,-9.566208,19
4.892,4.496739,0,1,0,-0.8,10,-9.096741,19
4.897,4.482841,0,1,0,-0.8,10,-8.632843,19
4.914,4.43558,0,1,0,-0.8,10,-8.135582,21
4.916,4.43002,0,1,0,-0.8,10,-7.680023,21
4.923,4.410561,0,1,0,-0.8,10,-7.210563,22
4.928,4.39666,0,1,0,-0.8,10,-6.746662,24
4.945,4.349399,0,1,0,-0.8,10,-6.249401,25
4.947,4.343839,0,1,0,-0.8,10,-5.793841,25
4.953,4.327159,0,1,0,-0.8,10,-5.327162,26
4.957,4.316041,0,1,0,-0.8,10,-4.866043,27
4.974,4.26878,0,1,0,-0.8,10,-4.368782,29
4.99,4.2243,0,1,0,-0.8,10,-3.874302,31
5.007,4.177041,0,1,0,-0.8,10,-3.377043,34
5.01,4.1687,0,1,0,-0.8,10,-2.918702,34
5.017,4.14924,0,1,0,-0.8,10,-2.449242,35
5.033,4.104761,0,1,0,-0.8,10,-1.954763,37
5.035,4.099201,0,1,0,-0.8,10,-1.499203,37
5.051,4.05472,0,1,0,-0.8,10,-1.004722,38
5.053,4.04916,0,1,0,-0.8,10,-0.5491624,38
5.07,4.0019,0,1,0,-0.8,10,-0.05190206,39
5.074,3.990781,0,1,0,-0.8,10,0.4092174,39
5.08,3.9741,0,1,0,-0.8,10,0.8758979,39
5.097,3.92684,0,1,0,-0.8,10,1.373158,39
5.099,3.92128,0,1,0,-0.8,10,1.828718,38
5.116,3.874019,0,1,0,-0.8,10,2.325978,36
5.132,3.82954,0,1,0,-0.8,10,2.820457,33
5.134,3.823981,0,1,0,-0.8,10,3.276016,33
5.139,3.81008,0,1,0,-0.8,10,3.739917,31
5.147,3.787833,0,1,0,-0.8,10,4.212163,30
5.163,3.743467,0,1,0,-0.8,10,4.70653,25
5.165,3.737906,0,1,0,-0.8,10,5.16209,25
5.17,3.724,0,1,0,-0.8,10,5.625997,23
5.176,3.707319,0,1,0,-0.8,10,6.092677,20
5.193,3.66006,0,1,0,-0.8,10,6.33994,15
5.209,3.61558,0,1,0,-0.8,10,6.38442,9
5.226,3.56832,0,1,0,-0.8,10,6.43168,3
5.228,3.562759,0,1,0,-0.8,10,6.437241,3
5.233,3.548861,0,1,0,-0.8,10,6.451139,0
5.24,3.5294,0,1,0,-0.8,10,6.4706,-1
5.256,3.48492,0,1,0,-0.8,10,6.06508,-6
5.273,3.437661,0,1,0,-0.8,10,5.662339,-12
5.276,3.42932,0,1,0,-0.8,10,5.22068,-12
5.283,3.40986,0,1,0,-0.8,10,4.79014,-15
5.3,3.3626,0,1,0,-0.8,10,4.387401,-19
5.301,3.35982,0,1,0,-0.8,10,3.940181,-19
5.318,3.312561,0,1,0,-0.8,10,3.537441,-23
5.335,3.2653,0,1,0,-0.8,10,3.134701,-28
5.351,3.22082,0,1,0,-0.8,10,2.729182,-31
5.353,3.215259,0,1,0,-0.8,10,2.284743,-31
5.358,3.201361,0,1,0,-0.8,10,1.848641,-33
5.364,3.184681,0,1,0,-0.8,10,1.415322,-34
5.381,3.13742,0,1,0,-0.8,10,1.012582,-38
5.397,3.092941,0,1,0,-0.8,10,0.6070619,-41
5.399,3.08738,0,1,0,-0.8,10,0.1626227,-41
5.404,3.073481,0,1,0,-0.8,10,-0.2734783,-43
5.411,3.05402,0,1,0,-0.8,10,-0.7040174,-44
5.428,3.006845,0,1,0,-0.8,10,-1.106842,-46
5.444,2.962381,0,1,0,-0.8,10,-1.512378,-50
5.446,2.956819,0,1,0,-0.8,10,-1.956817,-50
5.452,2.940139,0,1,0,-0.8,10,-2.390137,-50
5.458,2.92346,0,1,0,-0.8,10,-2.823457,-51
5.475,2.8762,0,1,0,-0.8,10,-3.226198,-53
5.492,2.828939,0,1,0,-0.8,10,-3.628937,-53
5.493,2.826159,0,1,0,-0.8,10,-4.076158,-53
5.499,2.80948,0,1,0,-0.8,10,-4.509478,-53
5.506,2.79002,0,1,0,-0.8,10,-4.940018,-53
5.523,2.742761,0,1,0,-0.8,10,-5.342759,-51
5.525,2.7372,0,1,0,-0.8,10,-5.787198,-51
5.531,2.72052,0,1,0,-0.8,10,-6.220518,-50
5.537,2.70384,0,1,0,-0.8,10,-6.653838,-50
5.554,2.656581,0,1,0,-0.8,10,-7.056579,-46
5.559,2.64268,0,1,0,-0.8,10,-7.492678,-45
5.565,2.626,0,1,0,-0.8,10,-7.925998,-44
5.581,2.58152,0,1,0,-0.8,10,-8.331518,-39
5.583,2.575959,0,1,0,-0.8,10,-8.775957,-39
5.6,2.5287,0,1,0,-0.8,10,-9.178698,-34
5.617,2.48144,0,1,0,-0.8,10,-9.581436,-29
5.619,2.47588,0,1,0,-0.8,10,-10.02588,-29
5.624,2.46198,0,1,0,-0.8,10,-10.46198,-28
5.631,2.44252,0,1,0,-0.8,10,-10.89252,-26
5.648,2.395261,0,1,0,-0.8,10,-11.29526,-22
5.65,2.3897,0,1,0,-0.8,10,-11.7397,-21
5.657,2.370239,0,1,0,-0.8,10,-12.17024,-19
5.674,2.322981,0,1,0,-0.8,10,-12.32298,-16
5.676,2.317419,0,1,0,-0.8,10,-12.31742,-15
5.693,2.270157,0,1,0,-0.8,10,-12.27016,-12
5.709,2.225773,0,1,0,-0.8,10,-12.22577,-9
5.726,2.17852,0,1,0,-0.8,10,-12.17852,-6
5.727,2.175739,0,1,0,-0.8,10,-12.17574,-6
5.733,2.15906,0,1,0,-0.8,10,-12.15906,-4
5.75,2.1118,0,1,0,-0.8,10,-12.1118,-1
5.751,2.10902,0,1,0,-0.8,10,-12.10902,-1
5.768,2.06176,0,1,0,-0.8,10,-12.06176,0
5.77,2.0562,0,1,0,-0.8,10,-11.6062,1
5.787,2.00894,0,1,0,-0.8,10,-11.10894,3
5.803,1.96446,0,1,0,-0.8,10,-10.61446,6
5.82,1.9172,0,1,0,-0.8,10,-10.1172,9
5.823,1.90886,0,1,0,-0.8,10,-9.658861,9
5.829,1.89218,0,1,0,-0.8,10,-9.192181,9
5.845,1.847701,0,1,0,-0.8,10,-8.697702,12
5.847,1.842139,0,1,0,-0.8,10,-8.242141,12
5.864,1.794881,0,1,0,-0.8,10,-7.744883,14
5.865,1.792101,0,1,0,-0.8,10,-7.292103,14
5.882,1.74484,0,1,0,-0.8,10,-6.794842,17
5.884,1.73928,0,1,0,-0.8,10,-6.339283,17
5.889,1.72538,0,1,0,-0.8,10,-5.875382,19
5.897,1.703141,0,1,0,-0.8,10,-5.403143,19
5.914,1.65588,0,1,0,-0.8,10,-4.905882,22
5.916,1.65032,0,1,0,-0.8,10,-4.450323,22
5.921,1.63642,0,1,0,-0.8,10,-3.986423,24
5.926,1.622519,0,1,0,-0.8,10,-3.522521,25
5.943,1.575261,0,1,0,-0.8,10,-3.025263,27
5.96,1.528,0,1,0,-0.8,10,-2.528002,29
5.976,1.483583,0,1,0,-0.8,10,-2.033585,31
5.978,1.478044,0,1,0,-0.8,10,-1.578046,31
5.985,1.458606,0,1,0,-0.8,10,-1.108608,32
6.001,1.418142,0,1,0,-0.8,10,-0.6181443,34
6.003,1.42387,0,1,0,-0.8,10,-0.1738725,34
6.02,1.4965,0,1,0,-0.8,10,0.2034979,35
6.037,1.564161,0,1,0,-0.8,10,0.5858374,35
6.054,1.631819,0,1,0,-0.8,10,0.9681787,35
6.07,1.6955,0,1,0,-0.8,10,1.354498,35
6.075,1.715399,0,1,0,-0.8,10,1.784599,35
6.08,1.7353,0,1,0,-0.8,10,2.214698,35
6.097,1.802961,0,1,0,-0.8,10,2.597038,34
6.098,1.806941,0,1,0,-0.8,10,3.043057,34
6.115,1.874599,0,1,0,-0.8,10,3.425399,30
6.132,1.942259,0,1,0,-0.8,10,3.807738,28
6.134,1.950219,0,1,0,-0.8,10,4.249778,28
6.14,1.9741,0,1,0,-0.8,10,4.675897,26
6.144,1.99002,0,1,0,-0.8,10,5.109977,25
6.161,2.05768,0,1,0,-0.8,10,5.492317,22
6.163,2.065641,0,1,0,-0.8,10,5.934356,22
6.179,2.12932,0,1,0,-0.8,10,6.320677,19
6.181,2.137282,0,1,0,-0.8,10,6.762715,18
6.188,2.165141,0,1,0,-0.8,10,7.184856,16
6.194,2.189019,0,1,0,-0.8,10,7.610977,15
6.211,2.25668,0,1,0,-0.8,10,7.74332,10
6.213,2.264639,0,1,0,-0.8,10,7.735361,10
6.218,2.28454,0,1,0,-0.8,10,7.71546,9
6.235,2.352201,0,1,0,-0.8,10,7.647799,5
6.236,2.356181,0,1,0,-0.8,10,7.643819,5
6.253,2.423839,0,1,0,-0.8,10,7.576161,1
6.27,2.4915,0,1,0,-0.8,10,7.5085,-2
6.286,2.555172,0,1,0,-0.8,10,6.994828,-6
6.303,2.622947,0,1,0,-0.8,10,6.477054,-9
6.319,2.686618,0,1,0,-0.8,10,5.963382,-12
6.324,2.706519,0,1,0,-0.8,10,5.493482,-12
6.33,2.7304,0,1,0,-0.8,10,5.019601,-12
6.347,2.798061,0,1,0,-0.8,10,4.501941,-14
6.348,2.80204,0,1,0,-0.8,10,4.047961,-15
6.365,2.869699,0,1,0,-0.8,10,3.530302,-16
6.382,2.93736,0,1,0,-0.8,10,3.012642,-17
6.384,2.945319,0,1,0,-0.8,10,2.554683,-17
6.391,2.97318,0,1,0,-0.8,10,2.076823,-17
6.407,3.036861,0,1,0,-0.8,10,1.563142,-17
6.409,3.04482,0,1,0,-0.8,10,1.105182,-17
6.426,3.112481,0,1,0,-0.8,10,0.5875216,-18
6.428,3.12044,0,1,0,-0.8,10,0.1295619,-19
6.444,3.184119,0,1,0,-0.8,10,-0.3841169,-20
6.446,3.192081,0,1,0,-0.8,10,-0.8420784,-20
6.451,3.211982,0,1,0,-0.8,10,-1.311979,-21
6.457,3.235859,0,1,0,-0.8,10,-1.785857,-22
6.474,3.30352,0,1,0,-0.8,10,-2.303518,-24
6.49,3.3672,0,1,0,-0.8,10,-2.817198,-26
6.507,3.434859,0,1,0,-0.8,10,-3.334857,-28
6.51,3.4468,0,1,0,-0.8,10,-3.796798,-28
6.517,3.474661,0,1,0,-0.8,10,-4.274658,-29
6.521,3.49058,0,1,0,-0.8,10,-4.740578,-29
6.538,3.55824,0,1,0,-0.8,10,-5.258238,-31
6.555,3.625899,0,1,0,-0.8,10,-5.775897,-32
6.558,3.637841,0,1,0,-0.8,10,-6.237839,-32
6.564,3.661721,0,1,0,-0.8,10,-6.711719,-32
6.581,3.72938,0,1,0,-0.8,10,-7.229378,-32
6.582,3.733359,0,1,0,-0.8,10,-7.683357,-32
6.6,3.805,0,1,0,-0.8,10,-8.204998,-30
6.616,3.868743,0,1,0,-0.8,10,-8.718741,-28
6.632,3.93246,0,1,0,-0.8,10,-9.232457,-25
6.634,3.940419,0,1,0,-0.8,10,-9.690416,-24
6.64,3.9643,0,1,0,-0.8,10,-10.1643,-23
6.644,3.98022,0,1,0,-0.8,10,-10.63022,-23
6.661,4.04788,0,1,0,-0.8,10,-11.14788,-17
6.677,4.111561,0,1,0,-0.8,10,-11.66156,-12
6.694,4.179219,0,1,0,-0.8,10,-12.17922,-7
6.71,4.2429,0,1,0,-0.8,10,-12.6929,-1
6.712,4.250859,0,1,0,-0.8,10,-13.15086,-1
6.718,4.274741,0,1,0,-0.8,10,-13.62474,0
6.725,4.3026,0,1,0,-0.8,10,-13.2026,3
6.742,4.370261,0,1,0,-0.8,10,-12.82026,8
6.744,4.378221,0,1,0,-0.8,10,-12.37822,9
6.749,4.39812,0,1,0,-0.8,10,-11.94812,10
6.766,4.465779,0,1,0,-0.8,10,-11.56578,14
6.768,4.473741,0,1,0,-0.8,10,-11.12374,14
6.784,4.537419,0,1,0,-0.8,10,-10.73742,19
6.786,4.545379,0,1,0,-0.8,10,-10.29538,19
6.802,4.609059,0,1,0,-0.8,10,-9.909058,22
6.819,4.676718,0,1,0,-0.8,10,-9.526716,25
6.822,4.688659,0,1,0,-0.8,10,-9.088657,25
6.829,4.71652,0,1,0,-0.8,10,-8.666519,25
6.834,4.736421,0,1,0,-0.8,10,-8.23642,26
6.851,4.80408,0,1,0,-0.8,10,-7.854078,27
6.853,4.812041,0,1,0,-0.8,10,-7.412039,28
6.86,4.8399,0,1,0,-0.8,10,-6.989899,29
6.877,4.907559,0,1,0,-0.8,10,-6.607557,30
6.879,4.91552,0,1,0,-0.8,10,-6.165519,30
6.896,4.98318,0,1,0,-0.8,10,-5.783178,30
6.912,5.046861,0,1,0,-0.8,10,-5.39686,31
6.929,5.114516,0,1,0,-0.8,10,-5.014514,32
6.93,5.1185,0,1,0,-0.8,10,-4.568499,32
6.936,5.142442,0,1,0,-0.8,10,-4.142441,32
6.942,5.166366,0,1,0,-0.8,10,-3.716364,32
6.959,5.23402,0,1,0,-0.8,10,-3.334018,34
6.976,5.30168,0,1,0,-0.8,10,-2.951678,34
6.978,5.30964,0,1,0,-0.8,10,-2.509639,34
6.994,5.373321,0,1,0,-0.8,10,-2.123319,34
6.996,5.38128,0,1,0,-0.8,10,-1.681278,34
7.003,5.409139,0,1,0,-0.8,10,-1.259137,34
7.02,5.4768,0,1,0,-0.8,10,-0.8767982,34
7.037,5.544461,0,1,0,-0.8,10,-0.4944592,33
7.053,5.60814,0,1,0,-0.8,10,-0.1081381,31
7.07,5.6758,0,1,0,-0.8,10,0.2742014,29
7.075,5.695699,0,1,0,-0.8,10,0.7043023,28
7.081,5.71958,0,1,0,-0.8,10,1.130421,27
7.097,5.783261,0,1,0,-0.8,10,1.51674,23
7.099,5.79122,0,1,0,-0.8,10,1.95878,22
7.116,5.858881,0,1,0,-0.8,10,2.34112,18
7.132,5.922559,0,1,0,-0.8,10,2.727441,12
7.134,5.930519,0,1,0,-0.8,10,3.169481,12
7.14,5.9544,0,1,0,-0.8,10,3.5956,9
7.144,5.970321,0,1,0,-0.8,10,4.029679,9
7.161,6.03798,0,1,0,-0.8,10,3.96202,3
7.178,6.10564,0,1,0,-0.8,10,3.89436,-1
7.194,6.169319,0,1,0,-0.8,10,3.380681,-6
7.21,6.233,0,1,0,-0.8,10,2.867001,-12
7.212,6.240959,0,1,0,-0.8,10,2.409041,-12
7.218,6.264841,0,1,0,-0.8,10,1.93516,-13
7.224,6.288721,0,1,0,-0.8,10,1.46128,-15
7.241,6.356381,0,1,0,-0.8,10,0.9436202,-19
7.258,6.424123,0,1,0,-0.8,10,0.425878,-22
7.259,6.428112,0,1,0,-0.8,10,-0.0281105,-23
7.265,6.452005,0,1,0,-0.8,10,-0.5020037,-23
7.271,6.47588,0,1,0,-0.8,10,-0.9758778,-24
7.287,6.539561,0,1,0,-0.8,10,-1.489559,-27
7.304,6.607219,0,1,0,-0.8,10,-2.007217,-29
7.309,6.62712,0,1,0,-0.8,10,-2.477118,-29
7.315,6.651,0,1,0,-0.8,10,-2.950998,-30
7.331,6.71468,0,1,0,-0.8,10,-3.464677,-31
7.333,6.722641,0,1,0,-0.8,10,-3.922639,-31
7.35,6.7903,0,1,0,-0.8,10,-4.440298,-33
7.367,6.857961,0,1,0,-0.8,10,-4.957958,-34
7.369,6.865921,0,1,0,-0.8,10,-5.415918,-34
7.376,6.89378,0,1,0,-0.8,10,-5.893778,-34
7.393,6.961441,0,1,0,-0.8,10,-6.411439,-34
7.395,6.9694,0,1,0,-0.8,10,-6.869398,-34
7.412,7.037061,0,1,0,-0.8,10,-7.387059,-34
7.428,7.10074,0,1,0,-0.8,10,-7.900738,-35
7.445,7.168401,0,1,0,-0.8,10,-8.418399,-35
7.446,7.172381,0,1,0,-0.8,10,-8.872379,-35
7.452,7.196261,0,1,0,-0.8,10,-9.346259,-35
7.457,7.216159,0,1,0,-0.8,10,-9.816156,-35
7.474,7.283821,0,1,0,-0.8,10,-10.33382,-34
7.49,7.3475,0,1,0,-0.8,10,-10.8475,-34
7.507,7.318498,0,1,0,-0.8,10,-11.2685,-33
7.508,7.305778,0,1,0,-0.8,10,-11.70578,-33
7.513,7.251065,0,1,0,-0.8,10,-12.10106,-32
7.519,7.188183,0,1,0,-0.8,10,-12.48818,-31
7.535,7.020396,0,1,0,-0.8,10,-12.77039,-29
7.537,6.999435,0,1,0,-0.8,10,-13.19943,-28
7.554,6.821287,0,1,0,-0.8,10,-13.47128,-26
7.558,6.779365,0,1,0,-0.8,10,-13.87936,-26
7.563,6.726932,0,1,0,-0.8,10,-14.27693,-24
7.58,6.5487,0,1,0,-0.8,10,-14.5487,-21
7.582,6.527741,0,1,0,-0.8,10,-14.97774,-21
7.598,6.360065,0,1,0,-0.8,10,-15.26006,-17
7.6,6.3391,0,1,0,-0.8,10,-15.6891,-17
7.617,6.160835,0,1,0,-0.8,10,-15.96083,-13
7.619,6.139879,0,1,0,-0.8,10,-16.13988,-12
7.626,6.066521,0,1,0,-0.8,10,-16.06652,-11
7.643,5.888332,0,1,0,-0.8,10,-15.88833,-7
7.645,5.86735,0,1,0,-0.8,10,-15.86735,-6
7.662,5.689137,0,1,0,-0.8,10,-15.68914,-2
7.678,5.521465,0,1,0,-0.8,10,-15.52147,0
7.695,5.343191,0,1,0,-0.8,10,-14.89319,3
7.697,5.322235,0,1,0,-0.8,10,-14.42224,4
7.703,5.259358,0,1,0,-0.8,10,-13.90936,5
7.719,5.091683,0,1,0,-0.8,10,-13.29168,9
7.722,5.060222,0,1,0,-0.8,10,-12.81022,9
7.739,4.881979,0,1,0,-0.8,10,-12.18198,13
7.755,4.71425,0,1,0,-0.8,10,-11.56425,15
7.772,4.536042,0,1,0,-0.8,10,-10.93604,19
7.788,4.368365,0,1,0,-0.8,10,-10.31837,20
7.792,4.326427,0,1,0,-0.8,10,-9.826428,20
7.799,4.25299,0,1,0,-0.8,10,-9.302992,21
7.815,4.0853,0,1,0,-0.8,10,-8.685303,23
7.817,4.064342,0,1,0,-0.8,10,-8.214344,23
7.834,3.886141,0,1,0,-0.8,10,-7.586143,24
7.85,3.7184,0,1,0,-0.8,10,-6.968402,25
7.867,3.540246,0,1,0,-0.8,10,-6.340248,25
7.868,3.529765,0,1,0,-0.8,10,-5.879767,25
7.874,3.466841,0,1,0,-0.8,10,-5.366843,25
7.881,3.393417,0,1,0,-0.8,10,-4.843419,25
7.898,3.215263,0,1,0,-0.8,10,-4.215265,25
7.899,3.204779,0,1,0,-0.8,10,-3.754781,25
7.906,3.131425,0,1,0,-0.8,10,-3.231427,25
7.923,2.953154,0,1,0,-0.8,10,-2.603157,25
7.927,2.911235,0,1,0,-0.8,10,-2.111238,25
7.944,2.733087,0,1,0,-0.8,10,-1.483089,25
7.96,2.5653,0,1,0,-0.8,10,-0.8653021,25
7.961,2.554817,0,1,0,-0.8,10,-0.4048188,24
7.967,2.491935,0,1,0,-0.8,10,0.1080627,24
7.973,2.429061,0,1,0,-0.8,10,0.6209371,24
7.989,2.261286,0,1,0,-0.8,10,1.238713,22
8.006,2.083126,0,1,0,-0.8,10,1.866872,20
8.023,1.90494,0,1,0,-0.8,10,2.495059,19
8.025,1.883955,0,1,0,-0.8,10,2.966043,18
8.03,1.8315,0,1,0,-0.8,10,3.468498,17
8.036,1.768611,0,1,0,-0.8,10,3.981387,17
8.053,1.590461,0,1,0,-0.8,10,4.609536,14
8.07,1.4122,0,1,0,-0.8,10,5.237797,9
8.074,1.370266,0,1,0,-0.8,10,5.729731,9
8.08,1.3074,0,1,0,-0.8,10,6.242597,7
8.097,1.129247,0,1,0,-0.8,10,6.870749,2
8.098,1.118773,0,1,0,-0.8,10,7.331224,2
8.115,0.9405225,0,1,0,-0.8,10,7.959474,-2
8.132,0.7623177,0,1,0,-0.8,10,7.687679,-6
8.134,0.7413563,0,1,0,-0.8,10,7.258641,-7
8.14,0.67846,0,1,0,-0.8,10,6.871537,-8
8.146,0.6155615,0,1,0,-0.8,10,6.484436,-11
8.163,0.4373597,0,1,0,-0.8,10,6.212638,-14
8.165,0.4163956,0,1,0,-0.8,10,5.783602,-15
8.17,0.36398,0,1,0,-0.8,10,5.386018,-16
8.177,0.290601,0,1,0,-0.8,10,5.009398,-17
8.194,0.1123922,0,1,0,-0.8,10,4.737606,-20
8.21,-0.055325,0,1,0,-0.8,10,4.455324,-23
8.212,-0.07628783,0,1,0,-0.8,10,4.026287,-23
8.219,-0.1496629,0,1,0,-0.8,10,3.649662,-23
8.225,-0.2125703,0,1,0,-0.8,10,3.262569,-24
8.241,-0.3802866,0,1,0,-0.8,10,2.980285,-26
8.243,-0.4012503,0,1,0,-0.8,10,2.551249,-26
8.249,-0.464143,0,1,0,-0.8,10,2.164141,-26
8.255,-0.5270456,0,1,0,-0.8,10,1.777044,-26
8.272,-0.705245,0,1,0,-0.8,10,1.505243,-27
8.288,-0.8729677,0,1,0,-0.8,10,1.222966,-27
8.291,-0.9044166,0,1,0,-0.8,10,0.8044149,-27
8.296,-0.9568208,0,1,0,-0.8,10,0.4068192,-27
8.302,-1.019726,0,1,0,-0.8,10,0.01972413,-27
8.319,-1.197926,0,1,0,-0.8,10,-0.2520761,-27
8.327,-1.281751,0,1,0,-0.8,10,-0.6182508,-27
8.333,-1.344668,0,1,0,-0.8,10,-1.005334,-27
8.349,-1.512416,0,1,0,-0.8,10,-1.287586,-27
8.366,-1.690577,0,1,0,-0.8,10,-1.559425,-27
8.368,-1.711536,0,1,0,-0.8,10,-1.988466,-27
8.374,-1.774454,0,1,0,-0.8,10,-2.375548,-27
8.381,-1.847878,0,1,0,-0.8,10,-2.752124,-27
8.398,-2.02604,0,1,0,-0.8,10,-3.023961,-26
8.4,-2.047,0,1,0,-0.8,10,-3.453001,-26
8.406,-2.109877,0,1,0,-0.8,10,-3.840124,-26
8.409,-2.141322,0,1,0,-0.8,10,-4.258679,-26
8.426,-2.319578,0,1,0,-0.8,10,-4.530423,-26
8.443,-2.497768,0,1,0,-0.8,10,-4.802232,-25
8.459,-2.665517,0,1,0,-0.8,10,-5.084484,-24
8.476,-2.843673,0,1,0,-0.8,10,-5.356328,-23
8.478,-2.864634,0,1,0,-0.8,10,-5.785366,-23
8.485,-2.938051,0,1,0,-0.8,10,-6.16195,-23
8.501,-3.105784,0,1,0,-0.8,10,-6.444216,-23
8.503,-3.126742,0,1,0,-0.8,10,-6.873258,-23
8.52,-3.3049,0,1,0,-0.8,10,-6.6951,-21
8.536,-3.472689,0,1,0,-0.8,10,-6.52731,-20
8.553,-3.650839,0,1,0,-0.8,10,-6.349161,-19
8.569,-3.818619,0,1,0,-0.8,10,-6.181381,-17
8.574,-3.871034,0,1,0,-0.8,10,-6.128966,-17
8.58,-3.9339,0,1,0,-0.8,10,-6.0661,-17
8.597,-4.11205,0,1,0,-0.8,10,-5.88795,-16
8.599,-4.133011,0,1,0,-0.8,10,-5.866989,-15
8.616,-4.311289,0,1,0,-0.8,10,-5.688711,-13
8.632,-4.478956,0,1,0,-0.8,10,-5.521044,-11
8.634,-4.499911,0,1,0,-0.8,10,-5.500089,-11
8.64,-4.5628,0,1,0,-0.8,10,-5.4372,-9
8.644,-4.604757,0,1,0,-0.8,10,-5.395243,-9
8.66,-4.7725,0,1,0,-0.8,10,-5.2275,-6
8.677,-4.950732,0,1,0,-0.8,10,-5.049268,-2
8.694,-5.128927,0,1,0,-0.8,10,-4.871073,1
8.71,-5.2966,0,1,0,-0.8,10,-4.2534,4
8.712,-5.317573,0,1,0,-0.8,10,-3.782427,5
8.719,-5.391009,0,1,0,-0.8,10,-3.258991,7
8.724,-5.443427,0,1,0,-0.8,10,-2.756574,8
8.74,-5.6111,0,1,0,-0.8,10,-2.138901,12
8.757,-5.789332,0,1,0,-0.8,10,-1.510669,16
8.759,-5.810309,0,1,0,-0.8,10,-1.039692,17
8.764,-5.862723,0,1,0,-0.8,10,-0.5372787,19
8.77,-5.9256,0,1,0,-0.8,10,-0.02440166,19
8.787,-6.103751,0,1,0,-0.8,10,0.6037488,24
8.804,-6.282023,0,1,0,-0.8,10,1.232021,27
8.809,-6.334416,0,1,0,-0.8,10,1.734414,28
8.815,-6.397295,0,1,0,-0.8,10,2.247293,29
8.832,-6.575473,0,1,0,-0.8,10,2.875471,31
8.834,-6.596454,0,1,0,-0.8,10,3.346451,31
8.851,-6.774675,0,1,0,-0.8,10,3.974673,34
8.853,-6.795635,0,1,0,-0.8,10,4.445632,34
8.861,-6.879484,0,1,0,-0.8,10,4.979482,35
8.878,-7.057727,0,1,0,-0.8,10,5.607725,35
8.88,-7.0787,0,1,0,-0.8,10,6.078698,36
8.897,-7.256858,0,1,0,-0.8,10,6.706856,37
8.914,-7.435123,0,1,0,-0.8,10,7.335121,37
8.916,-7.456089,0,1,0,-0.8,10,7.806087,37
8.922,-7.518958,0,1,0,-0.8,10,8.318956,37
8.939,-7.697122,0,1,0,-0.8,10,8.94712,37
8.942,-7.728584,0,1,0,-0.8,10,9.428581,37
8.959,-7.906816,0,1,0,-0.8,10,10.05681,37
8.976,-8.084973,0,1,0,-0.8,10,10.68497,36
8.992,-8.255556,0,1,0,-0.8,10,11.30555,35
8.994,-8.282111,0,1,0,-0.8,10,11.78211,35
9,-8.3366,0,1,0,-0.8,10,12.2866,34
9.017,-8.218179,0,1,0,-0.8,10,12.61818,31
9.02,-8.1973,0,1,0,-0.8,10,13.0473,31
9.037,-8.078907,0,1,0,-0.8,10,13.3789,28
9.053,-7.967493,0,1,0,-0.8,10,13.71749,24
9.07,-7.8491,0,1,0,-0.8,10,14.0491,19
9.075,-7.814306,0,1,0,-0.8,10,14.4643,18
9.082,-7.765566,0,1,0,-0.8,10,14.86556,16
9.098,-7.65413,0,1,0,-0.8,10,15.20413,10
9.115,-7.535693,0,1,0,-0.8,10,15.53569,5
9.131,-7.424338,0,1,0,-0.8,10,15.87433,1
9.148,-7.305924,0,1,0,-0.8,10,16.20592,-2
9.15,-7.292,0,1,0,-0.8,10,15.742,-3
9.157,-7.243207,0,1,0,-0.8,10,15.2432,-5
9.174,-7.124867,0,1,0,-0.8,10,14.67486,-8
9.176,-7.110951,0,1,0,-0.8,10,14.21095,-9
