41.742,-3.45976,0,2,0,-0.8,10,5.159761,-3
41.758,-3.531529,0,2,0,-0.8,10,5.00653,-3
41.775,-3.607702,0,2,0,-0.8,10,4.857703,-3
41.777,-3.616658,0,2,0,-0.8,10,4.641659,-3
41.784,-3.648062,0,2,0,-0.8,10,4.448062,-3
41.789,-3.670516,0,2,0,-0.8,10,4.245517,-3
41.806,-3.746738,0,2,0,-0.8,10,4.096739,-3
41.808,-3.755714,0,2,0,-0.8,10,3.880715,-3
41.814,-3.78262,0,2,0,-0.8,10,3.682621,-3
41.82,-3.8095,0,2,0,-0.8,10,3.484501,-3
41.837,-3.885739,0,2,0,-0.8,10,3.33574,-3
41.853,-3.957473,0,2,0,-0.8,10,3.182474,-3
41.855,-3.96645,0,2,0,-0.8,10,2.966451,-3
41.861,-3.993382,0,2,0,-0.8,10,2.768383,-3
41.867,-4.020269,0,2,0,-0.8,10,2.57027,-3
41.883,-4.09196,0,2,0,-0.8,10,2.416961,-3
41.9,-4.1682,0,2,0,-0.8,10,2.268201,-3
41.904,-4.18615,0,2,0,-0.8,10,2.06115,-3
41.91,-4.2131,0,2,0,-0.8,10,1.863101,-3
41.927,-4.289245,0,2,0,-0.8,10,1.714246,-3
41.929,-4.298219,0,2,0,-0.8,10,1.49822,-3
41.946,-4.374474,0,2,0,-0.8,10,1.349475,-3
41.962,-4.446276,0,2,0,-0.8,10,1.196277,-3
41.979,-4.522516,0,2,0,-0.8,10,1.047517,-3
41.981,-4.531481,0,2,0,-0.8,10,0.8314826,-3
41.987,-4.558356,0,2,0,-0.8,10,0.6333573,-3
41.991,-4.576598,0,2,0,-0.8,10,0.426599,-2
42.008,-4.596694,0,2,0,-0.8,10,0.2216959,-2
42.025,-4.550795,0,2,0,-0.8,10,-0.0492034,-2
42.041,-4.508672,0,2,0,-0.8,10,-0.3163266,-2
42.043,-4.503417,0,2,0,-0.8,10,-0.5465817,-2
42.049,-4.487633,0,2,0,-0.8,10,-0.7873654,-2
42.055,-4.4718,0,2,0,-0.8,10,-1.028198,-2
42.072,-4.427045,0,2,0,-0.8,10,-1.297953,-2
42.074,-4.421782,0,2,0,-0.8,10,-1.528215,-2
42.081,-4.403365,0,2,0,-0.8,10,-1.771633,-2
42.097,-4.361183,0,2,0,-0.8,10,-2.038815,-1
42.114,-4.316447,0,2,0,-0.8,10,-2.308551,-1
42.117,-4.308512,0,2,0,-0.8,10,-2.541485,-1
42.134,-4.263789,0,2,0,-0.8,10,-2.811208,-1
42.151,-4.218967,0,2,0,-0.8,10,-3.08103,0
42.155,-4.208449,0,2,0,-0.8,10,-2.866548,0
42.161,-4.192671,0,2,0,-0.8,10,-2.657326,0
42.178,-4.147871,0,2,0,-0.8,10,-2.477126,0
42.18,-4.1426,0,2,0,-0.8,10,-2.257398,0
42.197,-4.097902,0,2,0,-0.8,10,-2.077096,0
42.213,-4.055698,0,2,0,-0.8,10,-1.8943,0
42.215,-4.050444,0,2,0,-0.8,10,-1.674554,0
42.222,-4.032044,0,2,0,-0.8,10,-1.467954,0
42.238,-3.989882,0,2,0,-0.8,10,-1.285116,0
42.24,-3.9846,0,2,0,-0.8,10,-1.065398,0
42.257,-3.939893,0,2,0,-0.8,10,-0.8851049,1
42.259,-3.934633,0,2,0,-0.8,10,-0.6653659,1
42.276,-3.889811,0,2,0,-0.8,10,-0.4851875,1
42.278,-3.884556,0,2,0,-0.8,10,-0.2654426,1
42.285,-3.866156,0,2,0,-0.8,10,-0.05884242,1
42.301,-3.823968,0,2,0,-0.8,10,0.1239688,1
42.318,-3.779258,0,2,0,-0.8,10,0.3042586,1
42.335,-3.734506,0,2,0,-0.8,10,0.4845066,1
42.352,-3.689735,0,2,0,-0.8,10,0.6647358,0
42.368,-3.647573,0,2,0,-0.8,10,0.8475733,0
42.384,-3.605489,0,2,0,-0.8,10,1.03049,0
42.389,-3.592333,0,2,0,-0.8,10,1.242333,0
42.395,-3.5765,0,2,0,-0.8,10,1.4515,0
42.411,-3.534371,0,2,0,-0.8,10,1.634372,0
42.414,-3.526478,0,2,0,-0.8,10,1.851479,0
42.43,-3.4843,0,2,0,-0.8,10,2.0343,0
42.447,-3.439602,0,2,0,-0.8,10,2.214602,0
42.449,-3.434332,0,2,0,-0.8,10,2.434333,0
42.454,-3.421147,0,2,0,-0.8,10,2.646147,0
42.461,-3.402668,0,2,0,-0.8,10,2.852668,0
42.477,-3.360594,0,2,0,-0.8,10,3.035594,-1
42.494,-3.315778,0,2,0,-0.8,10,2.765778,-1
42.495,-3.313149,0,2,0,-0.8,10,2.53815,-1
42.502,-3.294743,0,2,0,-0.8,10,2.294744,-1
42.508,-3.278964,0,2,0,-0.8,10,2.053964,-1
42.525,-3.234139,0,2,0,-0.8,10,1.784139,-1
42.541,-3.192065,0,2,0,-0.8,10,1.517066,-1
42.543,-3.186788,0,2,0,-0.8,10,1.286788,-1
42.548,-3.173573,0,2,0,-0.8,10,1.048573,-1
42.554,-3.15777,0,2,0,-0.8,10,0.807771,-1
42.57,-3.1157,0,2,0,-0.8,10,0.5407007,-2
42.587,-3.070884,0,2,0,-0.8,10,0.2708848,-2
42.604,-3.02614,0,2,0,-0.8,10,0.001141071,-2
42.606,-3.02086,0,2,0,-0.8,10,-0.2291393,-2
42.611,-3.007667,0,2,0,-0.8,10,-0.4673316,-2
42.616,-2.994511,0,2,0,-0.8,10,-0.705488,-2
42.633,-2.949788,0,2,0,-0.8,10,-0.9752111,-1
42.65,-2.905,0,2,0,-0.8,10,-1.244999,-1
42.666,-2.862853,0,2,0,-0.8,10,-1.512146,-1
42.668,-2.857573,0,2,0,-0.8,10,-1.742426,-1
42.673,-2.844398,0,2,0,-0.8,10,-1.9806,-1
42.68,-2.826,0,2,0,-0.8,10,-2.223998,-1
42.697,-2.78122,0,2,0,-0.8,10,-2.493778,-1
42.714,-2.736483,0,2,0,-0.8,10,-2.763515,0
42.716,-2.73123,0,2,0,-0.8,10,-2.543769,0
42.722,-2.715427,0,2,0,-0.8,10,-2.334571,0
42.739,-2.670638,0,2,0,-0.8,10,-2.154361,0
42.741,-2.665372,0,2,0,-0.8,10,-1.934627,0
42.757,-2.623212,0,2,0,-0.8,10,-1.751786,0
42.774,-2.578489,0,2,0,-0.8,10,-1.57151,0
42.79,-2.5363,0,2,0,-0.8,10,-1.388699,0
42.792,-2.531036,0,2,0,-0.8,10,-1.168963,0
42.799,-2.512628,0,2,0,-0.8,10,-0.9623709,0
42.806,-2.49423,0,2,0,-0.8,10,-0.7557695,0
42.822,-2.452037,0,2,0,-0.8,10,-0.572962,0
42.825,-2.444144,0,2,0,-0.8,10,-0.3558555,0
42.83,-2.431,0,2,0,-0.8,10,-0.1439993,0
42.837,-2.412595,0,2,0,-0.8,10,0.06259537,0
42.853,-2.370398,0,2,0,-0.8,10,0.2453988,0
42.856,-2.362517,0,2,0,-0.8,10,0.4625179,0
42.863,-2.344117,0,2,0,-0.8,10,0.6691172,0
42.879,-2.301935,0,2,0,-0.8,10,0.8519353,0
42.881,-2.296667,0,2,0,-0.8,10,1.071668,0
42.898,-2.251973,0,2,0,-0.8,10,1.251974,0
42.9,-2.2467,0,2,0,-0.8,10,1.471701,0
42.916,-2.20451,0,2,0,-0.8,10,1.654511,0
42.92,-2.194,0,2,0,-0.8,10,1.869001,0
42.927,-2.175595,0,2,0,-0.8,10,2.075595,0
42.943,-2.13348,0,2,0,-0.8,10,2.258481,0
42.945,-2.1282,0,2,0,-0.8,10,2.478201,0
42.962,-2.083435,0,2,0,-0.8,10,2.658436,0
42.978,-2.041273,0,2,0,-0.8,10,2.841273,0
42.98,-2.036,0,2,0,-0.8,10,3.061001,0
42.986,-2.020217,0,2,0,-0.8,10,3.270218,0
42.993,-2.001817,0,2,0,-0.8,10,3.476818,0
43.009,-1.959635,0,2,0,-0.8,10,3.659636,0
43.011,-1.954358,0,2,0,-0.8,10,3.879358,0
43.018,-1.935955,0,2,0,-0.8,10,4.085956,0
43.024,-1.920189,0,2,0,-0.8,10,4.29519,0
43.041,-1.875367,0,2,0,-0.8,10,4.475368,0
43.043,-1.870106,0,2,0,-0.8,10,4.695107,0
43.048,-1.856956,0,2,0,-0.8,10,4.906956,0
43.055,-1.838556,0,2,0,-0.8,10,5.113556,0
43.072,-1.793737,0,2,0,-0.8,10,5.293737,-1
43.074,-1.788471,0,2,0,-0.8,10,5.063471,-1
43.08,-1.7727,0,2,0,-0.8,10,4.822701,-1
43.087,-1.754295,0,2,0,-0.8,10,4.579295,-1
43.104,-1.709471,0,2,0,-0.8,10,4.309471,-1
43.107,-1.701591,0,2,0,-0.8,10,4.076592,-1
43.113,-1.685817,0,2,0,-0.8,10,3.835817,-1
43.13,-1.641,0,2,0,-0.8,10,3.566001,-2
43.132,-1.635736,0,2,0,-0.8,10,3.335737,-2
43.149,-1.591042,0,2,0,-0.8,10,3.066043,-2
43.165,-1.548838,0,2,0,-0.8,10,2.798839,-2
43.182,-1.504127,0,2,0,-0.8,10,2.529128,-2
43.184,-1.498847,0,2,0,-0.8,10,2.298847,-2
43.189,-1.485635,0,2,0,-0.8,10,2.060636,-2
43.195,-1.469844,0,2,0,-0.8,10,1.819844,-2
43.212,-1.425118,0,2,0,-0.8,10,1.550119,-2
43.23,-1.3777,0,2,0,-0.8,10,1.277701,-2
43.231,-1.375072,0,2,0,-0.8,10,1.050073,-2
43.238,-1.356673,0,2,0,-0.8,10,0.8066735,-2
43.242,-1.346128,0,2,0,-0.8,10,0.5711281,-2
43.259,-1.301328,0,2,0,-0.8,10,0.3013287,-2
43.275,-1.259195,0,2,0,-0.8,10,0.03419554,-2
43.281,-1.243368,0,2,0,-0.8,10,-0.2066318,-2
43.287,-1.227591,0,2,0,-0.8,10,-0.4474082,-2
43.304,-1.18284,0,2,0,-0.8,10,-0.7171593,-1
43.32,-1.1407,0,2,0,-0.8,10,-0.9842995,-1
43.337,-1.095913,0,2,0,-0.8,10,-1.254086,-1
43.354,-1.051183,0,2,0,-0.8,10,-1.523817,-1
43.357,-1.043302,0,2,0,-0.8,10,-1.756697,-1
43.363,-1.027487,0,2,0,-0.8,10,-1.997512,-1
43.38,-0.98271,0,2,0,-0.8,10,-2.267289,-1
43.382,-0.9774492,0,2,0,-0.8,10,-2.49755,-1
43.399,-0.932682,0,2,0,-0.8,10,-2.767317,-1
43.415,-0.8905393,0,2,0,-0.8,10,-3.034459,0
43.432,-0.845785,0,2,0,-0.8,10,-2.854214,0
43.433,-0.8431519,0,2,0,-0.8,10,-2.631847,0
43.438,-0.829975,0,2,0,-0.8,10,-2.420024,0
43.443,-0.8168058,0,2,0,-0.8,10,-2.208193,0
43.459,-0.774682,0,2,0,-0.8,10,-2.025317,0
43.462,-0.766776,0,2,0,-0.8,10,-1.808223,0
43.479,-0.7220116,0,2,0,-0.8,10,-1.627988,0
43.481,-0.7167487,0,2,0,-0.8,10,-1.408251,0
43.487,-0.7009535,0,2,0,-0.8,10,-1.199046,0
43.492,-0.6869485,0,2,0,-0.8,10,-0.9880509,0
43.508,-0.6867558,0,2,0,-0.8,10,-0.7632436,0
43.525,-0.7319599,0,2,0,-0.8,10,-0.4930395,0
43.526,-0.734568,0,2,0,-0.8,10,-0.2654314,0
43.532,-0.7502258,0,2,0,-0.8,10,-0.02477354,0
43.538,-0.7658734,0,2,0,-0.8,10,0.215874,0
43.555,-0.810245,0,2,0,-0.8,10,0.4852457,0
43.571,-0.8519977,0,2,0,-0.8,10,0.7519983,0
43.588,-0.8963616,0,2,0,-0.8,10,1.021362,-1
43.589,-0.8989709,0,2,0,-0.8,10,0.7989715,-1
43.595,-0.9146362,0,2,0,-0.8,10,0.5896368,-1
43.601,-0.9302977,0,2,0,-0.8,10,0.3802983,-1
43.617,-0.9720409,0,2,0,-0.8,10,0.1970415,-1
43.634,-1.016438,0,2,0,-0.8,10,0.0164386,-1
43.652,-1.063419,0,2,0,-0.8,10,-0.1615804,-1
43.655,-1.071251,0,2,0,-0.8,10,-0.3787488,-1
43.661,-1.086903,0,2,0,-0.8,10,-0.5880967,-1
43.678,-1.131182,0,2,0,-0.8,10,-0.7688177,-2
43.68,-1.1364,0,2,0,-0.8,10,-0.9885995,-2
43.696,-1.178158,0,2,0,-0.8,10,-1.171842,-2
43.713,-1.222534,0,2,0,-0.8,10,-1.352465,-2
43.714,-1.225142,0,2,0,-0.8,10,-1.574857,-2
43.72,-1.2408,0,2,0,-0.8,10,-1.784199,-2
43.727,-1.259073,0,2,0,-0.8,10,-1.990926,-2
43.744,-1.303435,0,2,0,-0.8,10,-2.171564,-2
43.745,-1.306044,0,2,0,-0.8,10,-2.393954,-2
43.751,-1.321709,0,2,0,-0.8,10,-2.60329,-2
43.757,-1.337374,0,2,0,-0.8,10,-2.812625,-2
43.774,-1.381736,0,2,0,-0.8,10,-2.993263,-2
43.79,-1.4235,0,2,0,-0.8,10,-3.176498,-2
43.807,-1.467866,0,2,0,-0.8,10,-3.357133,-2
43.808,-1.470474,0,2,0,-0.8,10,-3.579525,-2
43.814,-1.486136,0,2,0,-0.8,10,-3.788862,-2
43.821,-1.504408,0,2,0,-0.8,10,-3.99559,-2
43.838,-1.548782,0,2,0,-0.8,10,-4.176216,-2
43.84,-1.554,0,2,0,-0.8,10,-4.395998,-2
43.846,-1.569665,0,2,0,-0.8,10,-4.605333,-2
43.863,-1.614027,0,2,0,-0.8,10,-4.785971,-2
43.865,-1.619255,0,2,0,-0.8,10,-5.005743,-2
43.882,-1.663618,0,2,0,-0.8,10,-5.18638,-2
43.884,-1.668836,0,2,0,-0.8,10,-5.406162,-2
43.9,-1.7106,0,2,0,-0.8,10,-5.589397,-2
43.905,-1.723644,0,2,0,-0.8,10,-5.801353,-2
43.911,-1.73931,0,2,0,-0.8,10,-6.010688,-2
43.928,-1.783599,0,2,0,-0.8,10,-6.191399,-2
43.93,-1.7888,0,2,0,-0.8,10,-6.411197,-2
43.946,-1.830558,0,2,0,-0.8,10,-6.59444,-2
43.963,-1.874934,0,2,0,-0.8,10,-6.775064,-1
43.965,-1.88015,0,2,0,-0.8,10,-6.994848,-1
43.971,-1.895809,0,2,0,-0.8,10,-7.20419,-1
43.975,-1.906245,0,2,0,-0.8,10,-7.418754,-1
43.992,-1.950617,0,2,0,-0.8,10,-7.599382,-1
44.008,-1.992383,0,2,0,-0.8,10,-7.782617,0
44.025,-2.036755,0,2,0,-0.8,10,-7.513245,0
44.027,-2.041973,0,2,0,-0.8,10,-7.283026,0
44.033,-2.057634,0,2,0,-0.8,10,-7.042364,0
44.04,-2.0759,0,2,0,-0.8,10,-6.799098,0
44.057,-2.120265,0,2,0,-0.8,10,-6.529732,0
44.059,-2.125482,0,2,0,-0.8,10,-6.299516,0
44.065,-2.141145,0,2,0,-0.8,10,-6.058852,0
44.071,-2.156808,0,2,0,-0.8,10,-5.818189,0
44.087,-2.198573,0,2,0,-0.8,10,-5.551425,0
44.091,-2.209009,0,2,0,-0.8,10,-5.315989,0
44.097,-2.224674,0,2,0,-0.8,10,-5.075324,0
44.103,-2.240335,0,2,0,-0.8,10,-4.834663,0
44.119,-2.282091,0,2,0,-0.8,10,-4.567906,0
44.123,-2.292534,0,2,0,-0.8,10,-4.332463,0
44.13,-2.3108,0,2,0,-0.8,10,-4.089198,0
44.147,-2.355165,0,2,0,-0.8,10,-3.819832,0
44.149,-2.360382,0,2,0,-0.8,10,-3.589616,0
44.166,-2.404765,0,2,0,-0.8,10,-3.320233,0
44.168,-2.409983,0,2,0,-0.8,10,-3.090015,0
44.173,-2.423038,0,2,0,-0.8,10,-2.851961,0
44.189,-2.464698,0,2,0,-0.8,10,-2.585301,0
44.195,-2.480344,0,2,0,-0.8,10,-2.344655,0
44.212,-2.524726,0,2,0,-0.8,10,-2.075272,0
44.228,-2.566483,0,2,0,-0.8,10,-1.808516,0
44.23,-2.5717,0,2,0,-0.8,10,-1.578299,0
44.237,-2.589966,0,2,0,-0.8,10,-1.335033,0
44.241,-2.600409,0,2,0,-0.8,10,-1.09959,0
44.258,-2.644783,0,2,0,-0.8,10,-0.8302162,0
44.274,-2.686536,0,2,0,-0.8,10,-0.5634632,0
44.291,-2.730909,0,2,0,-0.8,10,-0.2940905,0
44.292,-2.733518,0,2,0,-0.8,10,-0.06648159,0
44.299,-2.751791,0,2,0,-0.8,10,0.1767921,0
44.306,-2.770058,0,2,0,-0.8,10,0.4200583,0
44.322,-2.811817,0,2,0,-0.8,10,0.6868172,0
44.325,-2.81965,0,2,0,-0.8,10,0.9196507,0
44.332,-2.837917,0,2,0,-0.8,10,1.162918,0
44.349,-2.882292,0,2,0,-0.8,10,1.432292,0
44.351,-2.887518,0,2,0,-0.8,10,1.662519,0
44.368,-2.931882,0,2,0,-0.8,10,1.931883,-1
44.385,-2.976245,0,2,0,-0.8,10,1.751246,-1
44.389,-2.986691,0,2,0,-0.8,10,1.536692,-1
44.395,-3.00235,0,2,0,-0.8,10,1.32735,-1
44.412,-3.046718,0,2,0,-0.8,10,1.146719,-1
44.413,-3.049327,0,2,0,-0.8,10,0.9243279,-1
44.43,-3.0937,0,2,0,-0.8,10,0.7437005,-2
44.447,-3.137963,0,2,0,-0.8,10,0.5629632,-2
44.449,-3.143191,0,2,0,-0.8,10,0.3431921,-2
44.455,-3.158855,0,2,0,-0.8,10,0.1338558,-2
44.462,-3.177126,0,2,0,-0.8,10,-0.07287264,-2
44.479,-3.221492,0,2,0,-0.8,10,-0.2535074,-3
44.481,-3.226708,0,2,0,-0.8,10,-0.4732904,-3
44.488,-3.244974,0,2,0,-0.8,10,-0.6800251,-3
44.505,-3.289356,0,2,0,-0.8,10,-0.8606431,-3
44.507,-3.294574,0,2,0,-0.8,10,-1.080425,-3
44.524,-3.338936,0,2,0,-0.8,10,-1.261063,-3
44.54,-3.3807,0,2,0,-0.8,10,-1.444298,-3
44.557,-3.425066,0,2,0,-0.8,10,-1.624933,-3
44.559,-3.430282,0,2,0,-0.8,10,-1.844717,-3
44.565,-3.445945,0,2,0,-0.8,10,-2.054053,-3
44.582,-3.490317,0,2,0,-0.8,10,-2.234681,-2
44.584,-3.495535,0,2,0,-0.8,10,-2.454463,-2
44.601,-3.539918,0,2,0,-0.8,10,-2.635079,-2
44.617,-3.581673,0,2,0,-0.8,10,-2.818324,-2
44.635,-3.628645,0,2,0,-0.8,10,-2.996352,-1
44.651,-3.670408,0,2,0,-0.8,10,-3.179589,-1
44.654,-3.678235,0,2,0,-0.8,10,-3.396762,-1
44.66,-3.6939,0,2,0,-0.8,10,-3.606097,-1
44.677,-3.738266,0,2,0,-0.8,10,-3.786732,-1
44.679,-3.743492,0,2,0,-0.8,10,-4.006505,-1
44.695,-3.7852,0,2,0,-0.8,10,-4.189797,-1
44.712,-3.829526,0,2,0,-0.8,10,-4.370471,0
44.728,-3.871282,0,2,0,-0.8,10,-4.103715,0
44.73,-3.8765,0,2,0,-0.8,10,-3.873497,0
44.736,-3.892158,0,2,0,-0.8,10,-3.632839,0
44.74,-3.9026,0,2,0,-0.8,10,-3.397397,0
44.757,-3.946974,0,2,0,-0.8,10,-3.128024,0
44.773,-3.988727,0,2,0,-0.8,10,-2.861271,0
44.789,-4.030492,0,2,0,-0.8,10,-2.594506,0
44.806,-4.074858,0,2,0,-0.8,10,-2.32514,0
44.822,-4.116617,0,2,0,-0.8,10,-2.058381,0
44.824,-4.121842,0,2,0,-0.8,10,-1.828156,0
44.83,-4.1375,0,2,0,-0.8,10,-1.587498,0
44.847,-4.181874,0,2,0,-0.8,10,-1.318124,0
44.849,-4.187091,0,2,0,-0.8,10,-1.087907,0
44.865,-4.228855,0,2,0,-0.8,10,-0.8211436,0
44.867,-4.234073,0,2,0,-0.8,10,-0.5909252,0
44.884,-4.278436,0,2,0,-0.8,10,-0.3215628,-1
44.9,-4.3202,0,2,0,-0.8,10,-0.5047984,-1
44.904,-4.330636,0,2,0,-0.8,10,-0.7193627,-1
44.91,-4.3463,0,2,0,-0.8,10,-0.9286981,-1
44.927,-4.390666,0,2,0,-0.8,10,-1.109333,-1
44.93,-4.3985,0,2,0,-0.8,10,-1.326498,-1
44.946,-4.440196,0,2,0,-0.8,10,-1.509802,-2
44.963,-4.484534,0,2,0,-0.8,10,-1.690464,-2
44.965,-4.48975,0,2,0,-0.8,10,-1.910248,-2
44.972,-4.508018,0,2,0,-0.8,10,-2.11698,-2
44.976,-4.518465,0,2,0,-0.8,10,-2.331533,-2
44.993,-4.566481,0,2,0,-0.8,10,-2.508516,-2
45.009,-4.500621,0,2,0,-0.8,10,-2.799376,-2
45.011,-4.482065,0,2,0,-0.8,10,-3.042933,-2
45.017,-4.428041,0,2,0,-0.8,10,-3.321956,-2
45.023,-4.374008,0,2,0,-0.8,10,-3.600989,-2
45.041,-4.211901,0,2,0,-0.8,10,-3.988096,-2
45.057,-4.067923,0,2,0,-0.8,10,-4.357075,-2
45.058,-4.058929,0,2,0,-0.8,10,-4.591069,-2
45.065,-3.995867,0,2,0,-0.8,10,-4.879131,-2
45.082,-3.842794,0,2,0,-0.8,10,-5.257205,-1
45.085,-3.815769,0,2,0,-0.8,10,-5.50923,-1
45.102,-3.662663,0,2,0,-0.8,10,-5.887337,-1
45.118,-3.518596,0,2,0,-0.8,10,-6.256403,-1
45.135,-3.365517,0,2,0,-0.8,10,-6.634483,-1
45.139,-3.329499,0,2,0,-0.8,10,-6.670501,-1
45.144,-3.284455,0,2,0,-0.8,10,-6.715546,-1
45.149,-3.239435,0,2,0,-0.8,10,-6.760565,-1
45.166,-3.086321,0,2,0,-0.8,10,-6.913679,-1
45.167,-3.077313,0,2,0,-0.8,10,-6.922687,-1
45.172,-3.032273,0,2,0,-0.8,10,-6.967727,-1
45.179,-2.969298,0,2,0,-0.8,10,-7.030702,-1
45.196,-2.816203,0,2,0,-0.8,10,-7.183797,0
45.212,-2.672163,0,2,0,-0.8,10,-7.102837,0
45.214,-2.654155,0,2,0,-0.8,10,-6.895844,0
45.221,-2.591101,0,2,0,-0.8,10,-6.733898,0
45.227,-2.537092,0,2,0,-0.8,10,-6.562906,0
45.244,-2.384014,0,2,0,-0.8,10,-6.490984,0
45.246,-2.366025,0,2,0,-0.8,10,-6.283973,0
45.251,-2.320997,0,2,0,-0.8,10,-6.104001,0
45.257,-2.266913,0,2,0,-0.8,10,-5.933084,0
45.273,-2.122886,0,2,0,-0.8,10,-5.852111,0
45.29,-1.9698,0,2,0,-0.8,10,-5.780197,0
45.306,-1.82571,0,2,0,-0.8,10,-5.699287,0
45.308,-1.807727,0,2,0,-0.8,10,-5.49227,0
45.315,-1.744667,0,2,0,-0.8,10,-5.33033,0
45.331,-1.600598,0,2,0,-0.8,10,-5.249399,0
45.333,-1.582587,0,2,0,-0.8,10,-5.042411,0
45.349,-1.438495,0,2,0,-0.8,10,-4.961503,0
45.366,-1.285423,0,2,0,-0.8,10,-4.889575,0
45.382,-1.141394,0,2,0,-0.8,10,-4.808604,1
45.399,-0.9882925,0,2,0,-0.8,10,-4.736706,1
45.416,-0.8351743,0,2,0,-0.8,10,-4.664824,1
45.42,-0.79917,0,2,0,-0.8,10,-4.475828,1
45.426,-0.7451469,0,2,0,-0.8,10,-4.304852,1
45.442,-0.6010484,0,2,0,-0.8,10,-4.22395,1
45.444,-0.5830531,0,2,0,-0.8,10,-4.016945,1
45.461,-0.4299813,0,2,0,-0.8,10,-3.945017,1
45.477,-0.2858936,0,2,0,-0.8,10,-3.864105,1
45.494,-0.132839,0,2,0,-0.8,10,-3.79216,1
45.495,-0.1238381,0,2,0,-0.8,10,-3.576161,1
45.5,-0.078798,0,2,0,-0.8,10,-3.396201,1
45.506,-0.0247548,0,2,0,-0.8,10,-3.225244,1
45.523,0.1283008,0,2,0,-0.8,10,-3.1533,1
45.54,0.28139,0,2,0,-0.8,10,-3.081389,1
45.556,0.425456,0,2,0,-0.8,10,-3.000455,1
45.558,0.4434493,0,2,0,-0.8,10,-2.793449,1
45.563,0.4884828,0,2,0,-0.8,10,-2.613482,1
45.57,0.55153,0,2,0,-0.8,10,-2.45153,1
45.586,0.6955773,0,2,0,-0.8,10,-2.370577,1
45.603,0.8486964,0,2,0,-0.8,10,-2.298696,1
45.619,0.992799,0,2,0,-0.8,10,-2.217798,1
45.622,1.019826,0,2,0,-0.8,10,-2.019826,1
45.628,1.073773,0,2,0,-0.8,10,-1.848772,1
45.634,1.127823,0,2,0,-0.8,10,-1.677822,1
45.651,1.280895,0,2,0,-0.8,10,-1.605894,1
45.653,1.298884,0,2,0,-0.8,10,-1.398883,1
45.658,1.3439,0,2,0,-0.8,10,-1.218899,1
45.664,1.39796,0,2,0,-0.8,10,-1.047959,1
45.681,1.551002,0,2,0,-0.8,10,-0.9760011,1
45.698,1.704107,0,2,0,-0.8,10,-0.9041066,1
45.699,1.713102,0,2,0,-0.8,10,-0.6881014,1
45.705,1.767167,0,2,0,-0.8,10,-0.5171665,1
45.71,1.8122,0,2,0,-0.8,10,-0.3371992,1
45.727,1.965286,0,2,0,-0.8,10,-0.2652853,1
45.744,2.118321,0,2,0,-0.8,10,-0.1933206,1
45.759,2.253401,0,2,0,-0.8,10,-0.1034002,1
45.761,2.271435,0,2,0,-0.8,10,0.1035657,1
45.767,2.325459,0,2,0,-0.8,10,0.2745416,1
45.774,2.388488,0,2,0,-0.8,10,0.4365127,1
45.79,2.5326,0,2,0,-0.8,10,0.5174005,0
45.807,2.685577,0,2,0,-0.8,10,0.5894229,0
45.809,2.703567,0,2,0,-0.8,10,0.796433,0
45.815,2.757633,0,2,0,-0.8,10,0.9673674,0
45.82,2.8027,0,2,0,-0.8,10,1.1473,0
45.837,2.955783,0,2,0,-0.8,10,1.219217,0
45.854,3.108845,0,2,0,-0.8,10,1.291155,0
45.855,3.11785,0,2,0,-0.8,10,1.50715,0
45.862,3.180896,0,2,0,-0.8,10,1.669104,0
45.879,3.333999,0,2,0,-0.8,10,1.741001,-1
45.881,3.351999,0,2,0,-0.8,10,1.498001,-1
45.897,3.496059,0,2,0,-0.8,10,1.128941,-2
45.899,3.514065,0,2,0,-0.8,10,0.8859353,-2
45.915,3.65817,0,2,0,-0.8,10,0.5168307,-2
45.917,3.676187,0,2,0,-0.8,10,0.2738132,-2
45.922,3.721227,0,2,0,-0.8,10,0.003773212,-2
45.929,3.784202,0,2,0,-0.8,10,-0.2842016,-2
45.946,3.937297,0,2,0,-0.8,10,-0.6622965,-2
45.962,4.081337,0,2,0,-0.8,10,-1.031337,-2
45.978,4.225404,0,2,0,-0.8,10,-1.400403,-2
45.98,4.2434,0,2,0,-0.8,10,-1.643399,-2
45.987,4.306459,0,2,0,-0.8,10,-1.931458,-2
46.004,4.45956,0,2,0,-0.8,10,-2.309559,-2
46.006,4.477579,0,2,0,-0.8,10,-2.552577,-2
46.023,4.630614,0,2,0,-0.8,10,-2.930613,-2
46.039,4.774702,0,2,0,-0.8,10,-3.299701,-2
46.056,4.92779,0,2,0,-0.8,10,-3.677789,-1
46.072,5.071892,0,2,0,-0.8,10,-4.046891,-1
46.074,5.08991,0,2,0,-0.8,10,-4.289909,-1
46.079,5.134868,0,2,0,-0.8,10,-4.559867,-1
46.086,5.19794,0,2,0,-0.8,10,-4.847939,-1
46.102,5.342021,0,2,0,-0.8,10,-5.21702,0
46.119,5.495098,0,2,0,-0.8,10,-5.145097,0
46.121,5.513098,0,2,0,-0.8,10,-4.938097,0
46.126,5.55809,0,2,0,-0.8,10,-4.758089,0
46.132,5.612107,0,2,0,-0.8,10,-4.587106,0
46.149,5.765168,0,2,0,-0.8,10,-4.515167,0
46.166,5.918314,0,2,0,-0.8,10,-4.443313,0
46.167,5.927309,0,2,0,-0.8,10,-4.227307,0
46.172,5.972337,0,2,0,-0.8,10,-4.047336,0
46.179,6.035399,0,2,0,-0.8,10,-3.885398,0
