7.59,6.4439,0,1,0,-0.8,10,-9.943898,-6
7.607,6.265668,0,1,0,-0.8,10,-10.21567,-6
7.624,6.087479,0,1,0,-0.8,10,-10.48748,-5
7.64,5.9198,0,1,0,-0.8,10,-10.7698,-4
7.657,5.741535,0,1,0,-0.8,10,-11.04153,-3
7.674,5.563387,0,1,0,-0.8,10,-11.31339,-2
7.69,5.3956,0,1,0,-0.8,10,-11.5956,-1
7.706,5.227921,0,1,0,-0.8,10,-11.87792,0
7.723,5.049732,0,1,0,-0.8,10,-11.24973,0
7.74,4.8715,0,1,0,-0.8,10,-10.6215,0
7.756,4.703759,0,1,0,-0.8,10,-10.00376,0
7.773,4.525563,0,1,0,-0.8,10,-9.375561,0
7.789,4.357883,0,1,0,-0.8,10,-8.757881,0
7.806,4.179613,0,1,0,-0.8,10,-8.129611,0
7.823,4.001465,0,1,0,-0.8,10,-7.501463,0
7.839,3.833686,0,1,0,-0.8,10,-6.883684,0
7.856,3.655521,0,1,0,-0.8,10,-6.255519,0
7.873,3.477332,0,1,0,-0.8,10,-5.62733,0
7.889,3.309579,0,1,0,-0.8,10,-5.009577,0
7.906,3.131425,0,1,0,-0.8,10,-4.381423,0
7.923,2.953154,0,1,0,-0.8,10,-3.753152,0
7.938,2.795958,0,1,0,-0.8,10,-3.145956,0
7.955,2.61775,0,1,0,-0.8,10,-2.517748,1
7.972,2.439538,0,1,0,-0.8,10,-1.889536,1
7.988,2.271774,0,1,0,-0.8,10,-1.271772,1
8.006,2.083126,0,1,0,-0.8,10,-0.6331236,1
8.021,1.925919,0,1,0,-0.8,10,-0.02591681,0
8.038,1.747656,0,1,0,-0.8,10,0.6023461,0
8.054,1.579989,0,1,0,-0.8,10,1.220013,0
8.071,1.401711,0,1,0,-0.8,10,1.848291,0
8.088,1.223558,0,1,0,-0.8,10,2.476444,-1
8.104,1.055859,0,1,0,-0.8,10,2.194143,-2
8.121,0.877623,0,1,0,-0.8,10,1.922379,-3
8.137,0.7099091,0,1,0,-0.8,10,1.640093,-3
8.154,0.531695,0,1,0,-0.8,10,1.368307,-4
8.171,0.353503,0,1,0,-0.8,10,1.096499,-4
8.187,0.1857709,0,1,0,-0.8,10,0.8142312,-5
8.203,0.01805095,0,1,0,-0.8,10,0.5319512,-5
8.22,-0.16015,0,1,0,-0.8,10,0.2601522,-6
8.237,-0.3383619,0,1,0,-0.8,10,-0.01163593,-6
8.253,-0.5060813,0,1,0,-0.8,10,-0.2939165,-6
8.27,-0.68428,0,1,0,-0.8,10,-0.5657179,-6
8.286,-0.8520063,0,1,0,-0.8,10,-0.8479916,-6
8.303,-1.030214,0,1,0,-0.8,10,-1.119784,-6
8.32,-1.2084,0,1,0,-0.8,10,-1.391598,-6
8.336,-1.376146,0,1,0,-0.8,10,-1.673852,-6
8.353,-1.554335,0,1,0,-0.8,10,-1.945664,-6
8.369,-1.722022,0,1,0,-0.8,10,-2.227976,-6
8.386,-1.900278,0,1,0,-0.8,10,-2.49972,-5
8.402,-2.067967,0,1,0,-0.8,10,-2.782031,-5
8.419,-2.24621,0,1,0,-0.8,10,-3.053788,-5
8.435,-2.413899,0,1,0,-0.8,10,-3.336099,-5
8.452,-2.592164,0,1,0,-0.8,10,-3.607833,-5
8.469,-2.770316,0,1,0,-0.8,10,-3.879682,-5
8.485,-2.938051,0,1,0,-0.8,10,-4.161946,-5
8.502,-3.116258,0,1,0,-0.8,10,-4.433739,-5
8.519,-3.294411,0,1,0,-0.8,10,-4.705585,-4
8.536,-3.472689,0,1,0,-0.8,10,-4.977307,-3
8.551,-3.629874,0,1,0,-0.8,10,-5.270123,-2
8.568,-3.808125,0,1,0,-0.8,10,-5.541871,-1
8.584,-3.975816,0,1,0,-0.8,10,-5.82418,0
8.601,-4.153981,0,1,0,-0.8,10,-5.196016,1
8.618,-4.332244,0,1,0,-0.8,10,-4.567753,2
8.634,-4.499911,0,1,0,-0.8,10,-3.950086,3
8.651,-4.678188,0,1,0,-0.8,10,-3.321809,4
8.667,-4.84585,0,1,0,-0.8,10,-2.704147,5
8.684,-5.024127,0,1,0,-0.8,10,-2.075871,5
8.7,-5.1918,0,1,0,-0.8,10,-1.458198,5
8.717,-5.370032,0,1,0,-0.8,10,-0.8299661,5
8.734,-5.548227,0,1,0,-0.8,10,-0.2017713,5
8.75,-5.7159,0,1,0,-0.8,10,0.4159017,5
8.767,-5.89416,0,1,0,-0.8,10,1.044162,5
8.783,-6.06184,0,1,0,-0.8,10,1.661841,4
8.8,-6.2401,0,1,0,-0.8,10,2.290101,3
8.816,-6.40778,0,1,0,-0.8,10,2.907782,3
8.833,-6.585968,0,1,0,-0.8,10,3.535969,3
8.85,-6.7642,0,1,0,-0.8,10,4.164202,3
8.866,-6.931877,0,1,0,-0.8,10,4.781878,3
8.883,-7.110149,0,1,0,-0.8,10,5.410151,3
8.899,-7.277822,0,1,0,-0.8,10,6.027823,3
8.916,-7.456089,0,1,0,-0.8,10,6.656091,2
8.933,-7.634232,0,1,0,-0.8,10,7.284233,2
8.949,-7.80202,0,1,0,-0.8,10,7.902021,2
8.965,-7.9697,0,1,0,-0.8,10,8.519701,1
8.982,-8.147883,0,1,0,-0.8,10,9.147885,1
8.999,-8.333186,0,1,0,-0.8,10,9.783188,1
9.015,-8.232094,0,1,0,-0.8,10,10.1321,0
9.032,-8.113766,0,1,0,-0.8,10,10.46377,0
9.048,-8.002323,0,1,0,-0.8,10,10.80233,0
9.065,-7.883897,0,1,0,-0.8,10,11.1339,0
9.082,-7.765566,0,1,0,-0.8,10,11.46557,0
9.098,-7.65413,0,1,0,-0.8,10,11.80413,0
9.115,-7.535693,0,1,0,-0.8,10,12.13569,0
9.131,-7.424338,0,1,0,-0.8,10,12.47434,0
9.148,-7.305924,0,1,0,-0.8,10,12.80593,-1
9.165,-7.187494,0,1,0,-0.8,10,12.2375,-2
9.181,-7.076137,0,1,0,-0.8,10,11.67614,-3
9.197,-6.964685,0,1,0,-0.8,10,11.11469,-4
9.214,-6.846256,0,1,0,-0.8,10,10.54626,-4
9.231,-6.727931,0,1,0,-0.8,10,9.977932,-4
9.248,-6.609524,0,1,0,-0.8,10,9.409526,-4
9.264,-6.498055,0,1,0,-0.8,10,8.848057,-4
9.281,-6.379731,0,1,0,-0.8,10,8.279733,-4
9.297,-6.268285,0,1,0,-0.8,10,7.718287,-4
9.314,-6.149858,0,1,0,-0.8,10,7.149859,-4
9.331,-6.031434,0,1,0,-0.8,10,6.581435,-4
9.347,-5.920089,0,1,0,-0.8,10,6.020091,-4
9.363,-5.808614,0,1,0,-0.8,10,5.458616,-4
9.38,-5.6902,0,1,0,-0.8,10,4.890202,-4
9.396,-5.578847,0,1,0,-0.8,10,4.328849,-4
9.413,-5.460414,0,1,0,-0.8,10,3.760416,-4
9.43,-5.342,0,1,0,-0.8,10,3.192002,-3
9.446,-5.230644,0,1,0,-0.8,10,2.630646,-2
9.462,-5.119177,0,1,0,-0.8,10,2.069178,-2
9.479,-5.000763,0,1,0,-0.8,10,1.500764,-1
9.496,-4.882444,0,1,0,-0.8,10,0.9324458,0
9.513,-4.764021,0,1,0,-0.8,10,1.264023,0
9.529,-4.652563,0,1,0,-0.8,10,1.602564,0
9.545,-4.541206,0,1,0,-0.8,10,1.941208,0
9.562,-4.422775,0,1,0,-0.8,10,2.272777,0
9.578,-4.311334,0,1,0,-0.8,10,2.611335,1
9.595,-4.193007,0,1,0,-0.8,10,2.943008,1
9.612,-4.07457,0,1,0,-0.8,10,3.274571,1
9.628,-3.963134,0,1,0,-0.8,10,3.613135,2
9.645,-3.844747,0,1,0,-0.8,10,3.944748,2
9.661,-3.733338,0,1,0,-0.8,10,4.28334,2
9.678,-3.614934,0,1,0,-0.8,10,4.614936,3
9.694,-3.503518,0,1,0,-0.8,10,4.95352,3
9.711,-3.385138,0,1,0,-0.8,10,5.28514,3
9.728,-3.266735,0,1,0,-0.8,10,5.616736,3
9.744,-3.155318,0,1,0,-0.8,10,5.95532,3
9.761,-3.036944,0,1,0,-0.8,10,6.286946,3
9.778,-2.918535,0,1,0,-0.8,10,6.618537,3
9.794,-2.807125,0,1,0,-0.8,10,6.957127,3
9.81,-2.6957,0,1,0,-0.8,10,7.295702,3
9.827,-2.577307,0,1,0,-0.8,10,7.627309,3
9.844,-2.458925,0,1,0,-0.8,10,7.958927,2
9.86,-2.3475,0,1,0,-0.8,10,8.297502,2
9.877,-2.229107,0,1,0,-0.8,10,8.629108,2
9.893,-2.117698,0,1,0,-0.8,10,8.967699,1
9.91,-1.9993,0,1,0,-0.8,10,9.299301,1
9.926,-1.887882,0,1,0,-0.8,10,9.637882,1
9.943,-1.769492,0,1,0,-0.8,10,9.969493,0
9.96,-1.6511,0,1,0,-0.8,10,10.3011,0
9.976,-1.539678,0,1,0,-0.8,10,10.63968,0
9.993,-1.421293,0,1,0,-0.8,10,10.97129,-1
10.01,-1.3029,0,1,0,-0.8,10,10.4029,-1
10.026,-1.191435,0,1,0,-0.8,10,9.841435,-2
10.043,-1.073093,0,1,0,-0.8,10,9.273094,-2
10.059,-0.9616547,0,1,0,-0.8,10,8.711656,-2
10.076,-0.8432637,0,1,0,-0.8,10,8.143265,-3
10.092,-0.7318328,0,1,0,-0.8,10,7.581834,-3
10.109,-0.6134405,0,1,0,-0.8,10,7.013442,-3
10.125,-0.50202,0,1,0,-0.8,10,6.452022,-3
10.142,-0.3836323,0,1,0,-0.8,10,5.883634,-3
10.159,-0.26524,0,1,0,-0.8,10,5.315242,-3
10.175,-0.1538205,0,1,0,-0.8,10,4.753823,-3
10.191,-0.04239204,0,1,0,-0.8,10,4.192395,-3
10.208,0.07599531,0,1,0,-0.8,10,3.624007,-3
10.225,0.1943832,0,1,0,-0.8,10,3.055619,-4
10.241,0.3058066,0,1,0,-0.8,10,2.494196,-4
10.258,0.4241927,0,1,0,-0.8,10,1.92581,-4
10.274,0.5356265,0,1,0,-0.8,10,1.364376,-4
10.291,0.6540167,0,1,0,-0.8,10,0.7959855,-4
10.307,0.7654362,0,1,0,-0.8,10,0.234566,-4
10.324,0.8838305,0,1,0,-0.8,10,-0.3338283,-4
10.341,1.002211,0,1,0,-0.8,10,-0.9022086,-4
10.357,1.113618,0,1,0,-0.8,10,-1.463616,-3
10.374,1.23204,0,1,0,-0.8,10,-2.032038,-3
10.391,1.350461,0,1,0,-0.8,10,-2.600458,-3
10.407,1.461812,0,1,0,-0.8,10,-3.161809,-2
10.423,1.573285,0,1,0,-0.8,10,-3.723283,-2
10.44,1.6917,0,1,0,-0.8,10,-4.291698,-2
10.457,1.810011,0,1,0,-0.8,10,-4.860009,-2
10.473,1.921481,0,1,0,-0.8,10,-5.421479,-2
10.49,2.0399,0,1,0,-0.8,10,-5.989898,-1
10.506,2.088122,0,1,0,-0.8,10,-6.48812,-1
10.524,2.001878,0,1,0,-0.8,10,-6.851876,0
10.54,1.9301,0,1,0,-0.8,10,-6.330098,0
10.556,1.85843,0,1,0,-0.8,10,-5.808428,0
10.572,1.786636,0,1,0,-0.8,10,-5.286634,0
10.589,1.710388,0,1,0,-0.8,10,-4.760386,0
10.606,1.634158,0,1,0,-0.8,10,-4.234156,0
10.622,1.562443,0,1,0,-0.8,10,-3.71244,0
10.639,1.486188,0,1,0,-0.8,10,-3.186186,0
10.656,1.409956,0,1,0,-0.8,10,-2.659954,0
10.672,1.338243,0,1,0,-0.8,10,-2.13824,0
10.688,1.266475,0,1,0,-0.8,10,-1.616473,0
10.705,1.19025,0,1,0,-0.8,10,-1.090248,0
10.722,1.114042,0,1,0,-0.8,10,-0.5640397,0
10.738,1.042276,0,1,0,-0.8,10,-0.0422734,0
10.755,0.9660618,0,1,0,-0.8,10,0.4839404,0
10.772,0.8898216,0,1,0,-0.8,10,1.010181,0
10.788,0.8180771,0,1,0,-0.8,10,1.531925,0
10.805,0.7418503,0,1,0,-0.8,10,2.058152,0
10.821,0.6701041,0,1,0,-0.8,10,2.579898,0
10.838,0.5938771,0,1,0,-0.8,10,3.106125,0
10.854,0.5221341,0,1,0,-0.8,10,3.627868,0
10.871,0.4459043,0,1,0,-0.8,10,4.154098,0
10.887,0.3741558,0,1,0,-0.8,10,4.675846,-1
10.904,0.2979211,0,1,0,-0.8,10,4.302081,-2
10.92,0.22618,0,1,0,-0.8,10,3.923822,-2
10.937,0.1499498,0,1,0,-0.8,10,3.550053,-3
10.953,0.07820584,0,1,0,-0.8,10,3.171797,-3
10.97,0.0019773,0,1,0,-0.8,10,2.798025,-4
10.987,-0.07425515,0,1,0,-0.8,10,2.424258,-4
11.003,-0.1460033,0,1,0,-0.8,10,2.046005,-4
11.02,-0.22223,0,1,0,-0.8,10,1.672232,-4
11.036,-0.2939759,0,1,0,-0.8,10,1.293978,-4
11.053,-0.3702027,0,1,0,-0.8,10,0.9202049,-4
11.069,-0.4419483,0,1,0,-0.8,10,0.5419505,-4
11.086,-0.5181757,0,1,0,-0.8,10,0.1681779,-4
11.103,-0.5943994,0,1,0,-0.8,10,-0.2055984,-5
11.119,-0.666158,0,1,0,-0.8,10,-0.5838399,-5
11.136,-0.7423812,0,1,0,-0.8,10,-0.9576167,-5
11.152,-0.8141317,0,1,0,-0.8,10,-1.335866,-5
11.169,-0.8903543,0,1,0,-0.8,10,-1.709644,-5
11.186,-0.9665812,0,1,0,-0.8,10,-2.083417,-5
11.203,-1.042847,0,1,0,-0.8,10,-2.457151,-5
11.219,-1.114514,0,1,0,-0.8,10,-2.835484,-4
11.236,-1.190779,0,1,0,-0.8,10,-3.209219,-4
11.252,-1.262566,0,1,0,-0.8,10,-3.587432,-4
11.269,-1.338714,0,1,0,-0.8,10,-3.961284,-4
11.285,-1.4105,0,1,0,-0.8,10,-4.339498,-4
11.301,-1.482281,0,1,0,-0.8,10,-4.717716,-4
11.318,-1.558525,0,1,0,-0.8,10,-5.091472,-4
11.335,-1.634694,0,1,0,-0.8,10,-5.465303,-4
11.351,-1.706481,0,1,0,-0.8,10,-5.843515,-4
11.368,-1.782726,0,1,0,-0.8,10,-6.217271,-4
11.384,-1.854413,0,1,0,-0.8,10,-6.595584,-4
11.401,-1.930686,0,1,0,-0.8,10,-6.969311,-4
11.417,-2.002433,0,1,0,-0.8,10,-7.347563,-4
11.434,-2.078615,0,1,0,-0.8,10,-7.721381,-4
11.45,-2.1504,0,1,0,-0.8,10,-7.8496,-3
11.467,-2.226633,0,1,0,-0.8,10,-7.773367,-3
11.484,-2.302818,0,1,0,-0.8,10,-7.697182,-2
11.5,-2.3746,0,1,0,-0.8,10,-7.6254,-2
11.517,-2.450833,0,1,0,-0.8,10,-7.549167,-2
11.534,-2.527061,0,1,0,-0.8,10,-7.472939,-2
11.55,-2.5988,0,1,0,-0.8,10,-7.4012,-1
11.567,-2.675036,0,1,0,-0.8,10,-7.324964,-1
11.583,-2.746767,0,1,0,-0.8,10,-7.253233,-1
11.6,-2.823,0,1,0,-0.8,10,-7.177,-1
11.617,-2.899233,0,1,0,-0.8,10,-7.100767,-1
11.633,-2.970967,0,1,0,-0.8,10,-7.029034,0
11.65,-3.0472,0,1,0,-0.8,10,-6.5028,0
11.666,-3.118944,0,1,0,-0.8,10,-5.981056,0
11.682,-3.190675,0,1,0,-0.8,10,-5.459326,0
11.7,-3.2714,0,1,0,-0.8,10,-4.928601,0
11.716,-3.343139,0,1,0,-0.8,10,-4.406861,1
11.732,-3.414879,0,1,0,-0.8,10,-3.885122,1
11.749,-3.491115,0,1,0,-0.8,10,-3.358887,2
11.765,-3.562906,0,1,0,-0.8,10,-2.837095,2
11.782,-3.639075,0,1,0,-0.8,10,-2.310927,3
11.799,-3.715315,0,1,0,-0.8,10,-1.784687,3
11.815,-3.787104,0,1,0,-0.8,10,-1.262898,3
11.832,-3.863274,0,1,0,-0.8,10,-0.736728,3
11.848,-3.935031,0,1,0,-0.8,10,-0.2149711,3
11.865,-4.011306,0,1,0,-0.8,10,0.3113039,3
11.881,-4.082983,0,1,0,-0.8,10,0.8329811,3
11.898,-4.159235,0,1,0,-0.8,10,1.359233,2
11.915,-4.235507,0,1,0,-0.8,10,1.885504,2
11.931,-4.307184,0,1,0,-0.8,10,2.407182,2
11.948,-4.383436,0,1,0,-0.8,10,2.933434,1
11.964,-4.455221,0,1,0,-0.8,10,3.455219,1
11.981,-4.531486,0,1,0,-0.8,10,3.981484,1
11.997,-4.608385,0,1,0,-0.8,10,4.508383,0
12.014,-4.579786,0,1,0,-0.8,10,4.929784,0
12.031,-4.534965,0,1,0,-0.8,10,5.334963,0
12.047,-4.492898,0,1,0,-0.8,10,5.742896,0
12.064,-4.448073,0,1,0,-0.8,10,6.148071,0
12.081,-4.403363,0,1,0,-0.8,10,6.553361,0
12.097,-4.361187,0,1,0,-0.8,10,6.961185,0
12.113,-4.319084,0,1,0,-0.8,10,7.369081,0
12.13,-4.2743,0,1,0,-0.8,10,7.774298,0
12.146,-4.232158,0,1,0,-0.8,10,8.182156,0
12.163,-4.187413,0,1,0,-0.8,10,8.587411,0
12.18,-4.1426,0,1,0,-0.8,10,8.992598,0
12.196,-4.100526,0,1,0,-0.8,10,9.400524,0
12.213,-4.055702,0,1,0,-0.8,10,9.8057,-1
12.229,-4.013633,0,1,0,-0.8,10,9.313631,-1
12.246,-3.968814,0,1,0,-0.8,10,8.818812,-1
12.262,-3.926725,0,1,0,-0.8,10,8.326723,-1
12.279,-3.881928,0,1,0,-0.8,10,7.831926,-2
12.295,-3.8398,0,1,0,-0.8,10,7.339798,-2
12.312,-3.79504,0,1,0,-0.8,10,6.845038,-2
12.329,-3.750333,0,1,0,-0.8,10,6.35033,-2
12.345,-3.708144,0,1,0,-0.8,10,5.858142,-2
12.362,-3.663423,0,1,0,-0.8,10,5.36342,-2
12.379,-3.61863,0,1,0,-0.8,10,4.868629,-2
12.395,-3.576499,0,1,0,-0.8,10,4.376497,-2
12.412,-3.531742,0,1,0,-0.8,10,3.88174,-2
12.428,-3.489575,0,1,0,-0.8,10,3.389573,-2
12.445,-3.444856,0,1,0,-0.8,10,2.894854,-2
12.461,-3.402665,0,1,0,-0.8,10,2.402663,-2
12.478,-3.357966,0,1,0,-0.8,10,1.907964,-2
12.494,-3.315771,0,1,0,-0.8,10,1.415769,-2
12.511,-3.271065,0,1,0,-0.8,10,0.9210627,-2
12.527,-3.228885,0,1,0,-0.8,10,0.4288831,-2
12.544,-3.184143,0,1,0,-0.8,10,-0.06585908,-2
12.56,-3.142,0,1,0,-0.8,10,-0.5580025,-2
12.577,-3.097216,0,1,0,-0.8,10,-1.052786,-2
12.594,-3.052486,0,1,0,-0.8,10,-1.547516,-1
12.61,-3.0103,0,1,0,-0.8,10,-2.039702,-1
12.627,-2.965598,0,1,0,-0.8,10,-2.534404,0
12.643,-2.923404,0,1,0,-0.8,10,-2.126598,0
12.66,-2.8787,0,1,0,-0.8,10,-1.721302,0
12.677,-2.833888,0,1,0,-0.8,10,-1.316115,0
12.693,-2.791784,0,1,0,-0.8,10,-0.9082189,0
12.71,-2.747,0,1,0,-0.8,10,-0.5030024,0
12.726,-2.704858,0,1,0,-0.8,10,-0.09514475,0
12.743,-2.660113,0,1,0,-0.8,10,0.3101103,0
12.759,-2.617937,0,1,0,-0.8,10,0.7179351,0
12.776,-2.573227,0,1,0,-0.8,10,1.123225,0
12.792,-2.531034,0,1,0,-0.8,10,1.531032,0
12.809,-2.486335,0,1,0,-0.8,10,1.936333,0
12.826,-2.441514,0,1,0,-0.8,10,2.341512,0
12.842,-2.399425,0,1,0,-0.8,10,2.749423,1
12.859,-2.354628,0,1,0,-0.8,10,3.154626,1
12.875,-2.3125,0,1,0,-0.8,10,3.562498,1
12.892,-2.267742,0,1,0,-0.8,10,3.96774,1
12.908,-2.225575,0,1,0,-0.8,10,4.375573,1
12.925,-2.18085,0,1,0,-0.8,10,4.780849,1
12.941,-2.138762,0,1,0,-0.8,10,5.188761,1
12.958,-2.093958,0,1,0,-0.8,10,5.593956,1
12.975,-2.049199,0,1,0,-0.8,10,5.999197,1
12.991,-2.00707,0,1,0,-0.8,10,6.407068,1
13.008,-1.962275,0,1,0,-0.8,10,6.812273,0
13.024,-1.920185,0,1,0,-0.8,10,7.220182,0
13.041,-1.875365,0,1,0,-0.8,10,7.625362,0
13.058,-1.830669,0,1,0,-0.8,10,8.030666,0
13.074,-1.788471,0,1,0,-0.8,10,8.438468,0
13.091,-1.743765,0,1,0,-0.8,10,8.843762,0
13.107,-1.701585,0,1,0,-0.8,10,9.251582,0
13.124,-1.656843,0,1,0,-0.8,10,9.65684,0
13.14,-1.6147,0,1,0,-0.8,10,10.0647,-1
13.157,-1.569916,0,1,0,-0.8,10,9.569914,-1
13.174,-1.525186,0,1,0,-0.8,10,9.075183,-1
13.19,-1.483,0,1,0,-0.8,10,8.582997,-1
13.207,-1.438298,0,1,0,-0.8,10,8.088296,-1
13.224,-1.393473,0,1,0,-0.8,10,7.593471,-2
13.24,-1.3514,0,1,0,-0.8,10,7.101398,-2
13.256,-1.309217,0,1,0,-0.8,10,6.609215,-2
13.273,-1.264486,0,1,0,-0.8,10,6.114484,-2
13.29,-1.2197,0,1,0,-0.8,10,5.619699,-2
13.306,-1.177559,0,1,0,-0.8,10,5.127558,-2
13.323,-1.132813,0,1,0,-0.8,10,4.632811,-2
13.339,-1.090637,0,1,0,-0.8,10,4.140636,-2
13.356,-1.045927,0,1,0,-0.8,10,3.645926,-2
13.373,-1.001106,0,1,0,-0.8,10,3.151104,-2
13.39,-0.95638,0,1,0,-0.8,10,2.656378,-2
13.406,-0.9142404,0,1,0,-0.8,10,2.164239,-2
13.423,-0.8694809,0,1,0,-0.8,10,1.669479,-2
13.439,-0.8273423,0,1,0,-0.8,10,1.177341,-2
13.455,-0.7852156,0,1,0,-0.8,10,0.685214,-2
13.472,-0.7404435,0,1,0,-0.8,10,0.1904418,-2
13.488,-0.6983155,0,1,0,-0.8,10,-0.3016862,-2
13.505,-0.6764881,0,1,0,-0.8,10,-0.7735136,-1
13.521,-0.721518,0,1,0,-0.8,10,-1.178484,-1
13.538,-0.7658803,0,1,0,-0.8,10,-1.584121,-1
13.555,-0.8102449,0,1,0,-0.8,10,-1.989757,0
13.571,-0.8520004,0,1,0,-0.8,10,-1.498001,0
13.588,-0.8963603,0,1,0,-0.8,10,-1.003641,0
13.604,-0.9381162,0,1,0,-0.8,10,-0.5118855,0
13.621,-0.982483,0,1,0,-0.8,10,-0.0175187,0
13.638,-1.026878,0,1,0,-0.8,10,0.4768767,0
13.654,-1.068647,0,1,0,-0.8,10,0.9686449,0
13.671,-1.112904,0,1,0,-0.8,10,1.462903,0
13.687,-1.154671,0,1,0,-0.8,10,1.95467,0
13.704,-1.199041,0,1,0,-0.8,10,2.44904,0
13.72,-1.2408,0,1,0,-0.8,10,2.940798,0
13.737,-1.285172,0,1,0,-0.8,10,3.43517,0
13.754,-1.329539,0,1,0,-0.8,10,3.929537,0
13.77,-1.3713,0,1,0,-0.8,10,4.421299,0
13.787,-1.41567,0,1,0,-0.8,10,4.915668,0
13.803,-1.45743,0,1,0,-0.8,10,5.407429,0
13.82,-1.5018,0,1,0,-0.8,10,5.901799,-1
13.836,-1.543561,0,1,0,-0.8,10,5.49356,-1
13.853,-1.587929,0,1,0,-0.8,10,5.087927,-1
13.869,-1.629691,0,1,0,-0.8,10,4.67969,-2
13.886,-1.674058,0,1,0,-0.8,10,4.274057,-2
13.903,-1.718431,0,1,0,-0.8,10,3.868429,-2
13.919,-1.760193,0,1,0,-0.8,10,3.460191,-2
13.936,-1.804455,0,1,0,-0.8,10,3.054454,-3
13.952,-1.846219,0,1,0,-0.8,10,2.646218,-3
13.969,-1.890589,0,1,0,-0.8,10,2.240587,-3
13.986,-1.934961,0,1,0,-0.8,10,1.83496,-3
14.002,-1.976719,0,1,0,-0.8,10,1.426718,-4
14.018,-2.018478,0,1,0,-0.8,10,1.018476,-4
14.035,-2.06285,0,1,0,-0.8,10,0.6128485,-4
14.051,-2.104609,0,1,0,-0.8,10,0.2046068,-4
14.068,-2.14898,0,1,0,-0.8,10,-0.2010217,-4
14.085,-2.19335,0,1,0,-0.8,10,-0.606652,-4
14.102,-2.23772,0,1,0,-0.8,10,-1.012282,-4
14.118,-2.27948,0,1,0,-0.8,10,-1.420521,-4
14.134,-2.321239,0,1,0,-0.8,10,-1.828763,-4
14.151,-2.365611,0,1,0,-0.8,10,-2.234391,-4
14.168,-2.409981,0,1,0,-0.8,10,-2.640021,-4
14.184,-2.451702,0,1,0,-0.8,10,-3.048299,-4
14.201,-2.496011,0,1,0,-0.8,10,-3.45399,-3
14.217,-2.537769,0,1,0,-0.8,10,-3.862232,-3
14.234,-2.582142,0,1,0,-0.8,10,-4.267859,-3
14.25,-2.6239,0,1,0,-0.8,10,-4.676101,-3
14.267,-2.668269,0,1,0,-0.8,10,-5.081731,-3
14.283,-2.710031,0,1,0,-0.8,10,-5.48997,-2
14.3,-2.7544,0,1,0,-0.8,10,-5.8956,-2
14.317,-2.798771,0,1,0,-0.8,10,-6.301229,-2
14.333,-2.84053,0,1,0,-0.8,10,-6.70947,-2
14.35,-2.8849,0,1,0,-0.8,10,-7.1151,-2
14.367,-2.92927,0,1,0,-0.8,10,-7.07073,-2
14.383,-2.97103,0,1,0,-0.8,10,-7.02897,-2
14.4,-3.0154,0,1,0,-0.8,10,-6.9846,-2
14.417,-3.05977,0,1,0,-0.8,10,-6.94023,-2
14.433,-3.101503,0,1,0,-0.8,10,-6.898497,-2
14.45,-3.1458,0,1,0,-0.8,10,-6.8542,-2
14.466,-3.187558,0,1,0,-0.8,10,-6.812442,-2
14.483,-3.231931,0,1,0,-0.8,10,-6.768069,-2
14.499,-3.273689,0,1,0,-0.8,10,-6.726311,-2
14.515,-3.31545,0,1,0,-0.8,10,-6.68455,-2
14.532,-3.35982,0,1,0,-0.8,10,-6.640181,-2
14.548,-3.401581,0,1,0,-0.8,10,-6.598419,-2
14.565,-3.445949,0,1,0,-0.8,10,-6.554051,-2
14.582,-3.490319,0,1,0,-0.8,10,-6.509681,-1
14.598,-3.532078,0,1,0,-0.8,10,-6.467922,-1
14.615,-3.57645,0,1,0,-0.8,10,-6.42355,-1
14.631,-3.618209,0,1,0,-0.8,10,-6.381791,0
14.648,-3.66258,0,1,0,-0.8,10,-5.88742,0
14.664,-3.704339,0,1,0,-0.8,10,-5.395661,0
14.681,-3.748709,0,1,0,-0.8,10,-4.901292,0
14.698,-3.792996,0,1,0,-0.8,10,-4.407005,1
14.714,-3.834739,0,1,0,-0.8,10,-3.915262,1
14.731,-3.879111,0,1,0,-0.8,10,-3.42089,2
14.747,-3.92087,0,1,0,-0.8,10,-2.929132,2
14.764,-3.965239,0,1,0,-0.8,10,-2.434763,3
14.781,-4.009611,0,1,0,-0.8,10,-1.940391,3
14.797,-4.051369,0,1,0,-0.8,10,-1.448633,3
14.814,-4.09574,0,1,0,-0.8,10,-0.9542623,3
14.83,-4.1375,0,1,0,-0.8,10,-0.4625025,4
14.847,-4.18187,0,1,0,-0.8,10,0.03186703,4
14.863,-4.22363,0,1,0,-0.8,10,0.523628,4
14.88,-4.268,0,1,0,-0.8,10,1.017998,4
14.896,-4.30976,0,1,0,-0.8,10,1.509758,4
14.913,-4.354131,0,1,0,-0.8,10,2.004128,4
14.93,-4.3985,0,1,0,-0.8,10,2.498498,4
14.946,-4.440199,0,1,0,-0.8,10,2.990197,4
14.963,-4.48453,0,1,0,-0.8,10,3.484528,4
14.979,-4.526291,0,1,0,-0.8,10,3.976289,3
14.996,-4.579021,0,1,0,-0.8,10,4.479018,3
15.012,-4.473086,0,1,0,-0.8,10,4.823084,2
15.029,-4.319999,0,1,0,-0.8,10,5.119997,2
15.046,-4.1669,0,1,0,-0.8,10,5.416898,2
