7.541,6.957521,0,1,0,-0.8,10,-6.857519,9
7.558,6.779365,0,1,0,-0.8,10,-6.229363,7
7.574,6.611575,0,1,0,-0.8,10,-5.611573,6
7.591,6.433421,0,1,0,-0.8,10,-4.983419,5
7.608,6.255178,0,1,0,-0.8,10,-4.355176,5
7.624,6.087479,0,1,0,-0.8,10,-3.737476,8
7.64,5.9198,0,1,0,-0.8,10,-3.119797,10
7.657,5.741535,0,1,0,-0.8,10,-2.491533,15
7.673,5.573865,0,1,0,-0.8,10,-1.873863,20
7.69,5.3956,0,1,0,-0.8,10,-1.245597,27
7.707,5.217442,0,1,0,-0.8,10,-0.6174397,33
7.723,5.049732,0,1,0,-0.8,10,0.0002698898,37
7.74,4.8715,0,1,0,-0.8,10,0.6285019,41
7.756,4.703759,0,1,0,-0.8,10,1.246243,42
7.773,4.525563,0,1,0,-0.8,10,1.874439,42
7.789,4.357883,0,1,0,-0.8,10,2.492118,42
7.806,4.179613,0,1,0,-0.8,10,3.120388,41
7.823,4.001465,0,1,0,-0.8,10,3.748536,39
7.84,3.8232,0,1,0,-0.8,10,4.376801,35
7.856,3.655521,0,1,0,-0.8,10,4.994479,33
7.872,3.487822,0,1,0,-0.8,10,5.612179,30
7.889,3.309579,0,1,0,-0.8,10,6.240421,27
7.905,3.141904,0,1,0,-0.8,10,6.858096,25
7.922,2.963635,0,1,0,-0.8,10,7.036365,22
7.939,2.785479,0,1,0,-0.8,10,7.21452,19
7.956,2.607259,0,1,0,-0.8,10,7.392741,16
7.973,2.429061,0,1,0,-0.8,10,7.570939,14
7.988,2.271774,0,1,0,-0.8,10,7.728226,12
8.005,2.0936,0,1,0,-0.8,10,7.9064,11
8.021,1.925919,0,1,0,-0.8,10,8.074081,10
8.038,1.747656,0,1,0,-0.8,10,8.252344,9
8.055,1.569507,0,1,0,-0.8,10,8.430493,9
8.071,1.401711,0,1,0,-0.8,10,8.598289,7
8.088,1.223558,0,1,0,-0.8,10,8.776442,5
8.104,1.055859,0,1,0,-0.8,10,8.944141,2
8.121,0.877623,0,1,0,-0.8,10,9.122377,0
8.137,0.7099091,0,1,0,-0.8,10,9.290091,-3
8.154,0.531695,0,1,0,-0.8,10,9.018305,-6
8.17,0.36398,0,1,0,-0.8,10,8.73602,-9
8.187,0.1857709,0,1,0,-0.8,10,8.46423,-12
8.204,0.00756434,0,1,0,-0.8,10,8.192436,-13
8.22,-0.16015,0,1,0,-0.8,10,7.910151,-14
8.237,-0.3383619,0,1,0,-0.8,10,7.638363,-14
8.253,-0.5060813,0,1,0,-0.8,10,7.356083,-14
8.27,-0.68428,0,1,0,-0.8,10,7.084281,-15
8.286,-0.8520063,0,1,0,-0.8,10,6.802008,-15
8.303,-1.030214,0,1,0,-0.8,10,6.530216,-16
8.32,-1.2084,0,1,0,-0.8,10,6.258402,-17
8.336,-1.376146,0,1,0,-0.8,10,5.976149,-19
8.353,-1.554335,0,1,0,-0.8,10,5.704337,-22
8.369,-1.722022,0,1,0,-0.8,10,5.422024,-24
8.386,-1.900278,0,1,0,-0.8,10,5.15028,-28
8.403,-2.078439,0,1,0,-0.8,10,4.878442,-31
8.419,-2.24621,0,1,0,-0.8,10,4.596212,-32
8.436,-2.424373,0,1,0,-0.8,10,4.324375,-33
8.452,-2.592164,0,1,0,-0.8,10,4.042167,-33
8.469,-2.770316,0,1,0,-0.8,10,3.770318,-31
8.485,-2.938051,0,1,0,-0.8,10,3.488053,-29
8.502,-3.116258,0,1,0,-0.8,10,3.21626,-25
8.518,-3.283925,0,1,0,-0.8,10,2.933927,-22
8.536,-3.472689,0,1,0,-0.8,10,2.672692,-18
8.552,-3.640356,0,1,0,-0.8,10,2.390358,-15
8.568,-3.808125,0,1,0,-0.8,10,2.108127,-12
8.585,-3.9863,0,1,0,-0.8,10,1.836302,-11
8.602,-4.164474,0,1,0,-0.8,10,1.564476,-8
8.619,-4.342727,0,1,0,-0.8,10,1.292729,-7
8.634,-4.499911,0,1,0,-0.8,10,0.9999127,-6
8.651,-4.678188,0,1,0,-0.8,10,0.7281902,-4
8.667,-4.84585,0,1,0,-0.8,10,0.4458523,-2
8.684,-5.024127,0,1,0,-0.8,10,0.174129,0
8.701,-5.202284,0,1,0,-0.8,10,0.8022857,1
8.717,-5.370032,0,1,0,-0.8,10,1.420034,3
8.734,-5.548227,0,1,0,-0.8,10,2.048229,3
8.751,-5.72639,0,1,0,-0.8,10,2.676392,4
8.767,-5.89416,0,1,0,-0.8,10,3.294162,5
8.784,-6.072322,0,1,0,-0.8,10,3.922324,5
8.8,-6.2401,0,1,0,-0.8,10,4.540102,5
8.817,-6.418265,0,1,0,-0.8,10,5.168267,5
8.833,-6.585968,0,1,0,-0.8,10,5.78597,5
8.85,-6.7642,0,1,0,-0.8,10,6.414202,5
8.866,-6.931877,0,1,0,-0.8,10,7.031879,3
8.883,-7.110149,0,1,0,-0.8,10,7.660151,2
8.9,-7.2883,0,1,0,-0.8,10,8.288302,-1
8.916,-7.456089,0,1,0,-0.8,10,8.006091,-4
8.933,-7.634232,0,1,0,-0.8,10,7.734234,-7
8.949,-7.80202,0,1,0,-0.8,10,7.452022,-11
8.966,-7.980174,0,1,0,-0.8,10,7.180176,-15
8.982,-8.147883,0,1,0,-0.8,10,6.897885,-18
8.999,-8.333186,0,1,0,-0.8,10,6.633188,-23
9.015,-8.232094,0,1,0,-0.8,10,6.082096,-27
9.033,-8.106792,0,1,0,-0.8,10,5.506794,-30
9.049,-7.995366,0,1,0,-0.8,10,4.945368,-34
9.066,-7.876935,0,1,0,-0.8,10,4.376937,-36
9.082,-7.765566,0,1,0,-0.8,10,3.815568,-40
9.098,-7.65413,0,1,0,-0.8,10,3.254132,-43
9.115,-7.535693,0,1,0,-0.8,10,2.685695,-46
9.131,-7.424338,0,1,0,-0.8,10,2.12434,-50
9.148,-7.305924,0,1,0,-0.8,10,1.555927,-51
9.164,-7.194456,0,1,0,-0.8,10,0.9944582,-53
9.181,-7.076137,0,1,0,-0.8,10,0.4261398,-55
9.198,-6.957723,0,1,0,-0.8,10,-0.1422739,-55
9.214,-6.846256,0,1,0,-0.8,10,-0.7037411,-56
9.231,-6.727931,0,1,0,-0.8,10,-1.272066,-56
9.247,-6.616486,0,1,0,-0.8,10,-1.833511,-56
9.264,-6.498055,0,1,0,-0.8,10,-2.401941,-56
9.281,-6.379731,0,1,0,-0.8,10,-2.970266,-55
9.297,-6.268285,0,1,0,-0.8,10,-3.531711,-55
9.314,-6.149858,0,1,0,-0.8,10,-3.850142,-53
9.331,-6.031434,0,1,0,-0.8,10,-3.968566,-53
9.347,-5.920089,0,1,0,-0.8,10,-4.079911,-52
9.364,-5.801653,0,1,0,-0.8,10,-4.198347,-51
9.38,-5.6902,0,1,0,-0.8,10,-4.3098,-50
9.397,-5.571884,0,1,0,-0.8,10,-4.428116,-49
9.414,-5.45346,0,1,0,-0.8,10,-4.54654,-48
9.43,-5.342,0,1,0,-0.8,10,-4.658,-48
9.446,-5.230644,0,1,0,-0.8,10,-4.769356,-48
9.463,-5.112215,0,1,0,-0.8,10,-4.887785,-48
9.479,-5.000763,0,1,0,-0.8,10,-4.999237,-48
9.496,-4.882444,0,1,0,-0.8,10,-5.117556,-46
9.512,-4.770977,0,1,0,-0.8,10,-5.229023,-44
9.529,-4.652563,0,1,0,-0.8,10,-5.347437,-39
9.546,-4.534251,0,1,0,-0.8,10,-5.465749,-36
9.562,-4.422775,0,1,0,-0.8,10,-5.577225,-33
9.579,-4.304362,0,1,0,-0.8,10,-5.695638,-29
9.596,-4.186051,0,1,0,-0.8,10,-5.813949,-26
9.612,-4.07457,0,1,0,-0.8,10,-5.92543,-24
9.628,-3.963134,0,1,0,-0.8,10,-6.036866,-23
9.645,-3.844747,0,1,0,-0.8,10,-6.155253,-23
9.661,-3.733338,0,1,0,-0.8,10,-6.266663,-23
9.678,-3.614934,0,1,0,-0.8,10,-6.385066,-23
9.695,-3.49655,0,1,0,-0.8,10,-6.50345,-23
9.711,-3.385138,0,1,0,-0.8,10,-6.614862,-23
9.728,-3.266735,0,1,0,-0.8,10,-6.733265,-23
9.744,-3.155318,0,1,0,-0.8,10,-6.844682,-22
9.761,-3.036944,0,1,0,-0.8,10,-6.963056,-21
9.778,-2.918535,0,1,0,-0.8,10,-7.081465,-18
9.794,-2.807125,0,1,0,-0.8,10,-7.192875,-16
9.811,-2.688744,0,1,0,-0.8,10,-7.311256,-12
9.827,-2.577307,0,1,0,-0.8,10,-7.422693,-11
9.844,-2.458925,0,1,0,-0.8,10,-7.541075,-8
9.86,-2.3475,0,1,0,-0.8,10,-7.6525,-7
9.877,-2.229107,0,1,0,-0.8,10,-7.770893,-6
9.893,-2.117698,0,1,0,-0.8,10,-7.882302,-6
9.91,-1.9993,0,1,0,-0.8,10,-8.0007,-6
9.927,-1.880908,0,1,0,-0.8,10,-8.119092,-6
9.943,-1.769492,0,1,0,-0.8,10,-8.230508,-6
9.96,-1.6511,0,1,0,-0.8,10,-8.3489,-5
9.976,-1.539678,0,1,0,-0.8,10,-8.460322,-2
9.993,-1.421293,0,1,0,-0.8,10,-8.578707,0
10.01,-1.3029,0,1,0,-0.8,10,-8.2471,4
10.027,-1.184473,0,1,0,-0.8,10,-7.915527,8
10.043,-1.073093,0,1,0,-0.8,10,-7.576907,11
10.059,-0.9616547,0,1,0,-0.8,10,-7.238346,14
10.076,-0.8432637,0,1,0,-0.8,10,-6.906737,15
10.092,-0.7318328,0,1,0,-0.8,10,-6.568168,15
10.109,-0.6134405,0,1,0,-0.8,10,-6.236561,15
10.126,-0.4950534,0,1,0,-0.8,10,-5.904948,15
10.142,-0.3836323,0,1,0,-0.8,10,-5.56637,14
10.158,-0.2722066,0,1,0,-0.8,10,-5.227795,13
10.175,-0.1538205,0,1,0,-0.8,10,-4.896182,11
10.192,-0.03542522,0,1,0,-0.8,10,-4.564577,10
10.208,0.07599531,0,1,0,-0.8,10,-4.225998,10
10.225,0.1943832,0,1,0,-0.8,10,-3.894386,10
10.241,0.3058066,0,1,0,-0.8,10,-3.555809,11
10.258,0.4241927,0,1,0,-0.8,10,-3.224195,12
10.274,0.5356265,0,1,0,-0.8,10,-2.885629,13
10.291,0.6540167,0,1,0,-0.8,10,-2.554019,13
10.308,0.7723963,0,1,0,-0.8,10,-2.222399,13
10.324,0.8838305,0,1,0,-0.8,10,-1.883833,12
10.341,1.002211,0,1,0,-0.8,10,-1.552213,11
10.357,1.113618,0,1,0,-0.8,10,-1.21362,9
10.374,1.23204,0,1,0,-0.8,10,-0.882042,7
10.39,1.3435,0,1,0,-0.8,10,-0.5435022,5
10.407,1.461812,0,1,0,-0.8,10,-0.2118137,3
10.424,1.580239,0,1,0,-0.8,10,0.1197585,2
10.44,1.6917,0,1,0,-0.8,10,0.458298,0
10.457,1.810011,0,1,0,-0.8,10,0.7899867,0
10.473,1.921481,0,1,0,-0.8,10,1.128518,-1
10.49,2.0399,0,1,0,-0.8,10,0.5600979,-1
10.506,2.088122,0,1,0,-0.8,10,0.06187606,-1
10.523,2.006358,0,1,0,-0.8,10,-0.3063602,0
10.54,1.9301,0,1,0,-0.8,10,0.219898,0
10.556,1.85843,0,1,0,-0.8,10,0.741568,2
10.573,1.782155,0,1,0,-0.8,10,1.267843,3
10.59,1.7059,0,1,0,-0.8,10,1.794098,6
10.606,1.634158,0,1,0,-0.8,10,2.315841,8
10.623,1.557962,0,1,0,-0.8,10,2.842036,10
10.639,1.486188,0,1,0,-0.8,10,3.36381,12
10.655,1.41445,0,1,0,-0.8,10,3.885548,14
10.672,1.338243,0,1,0,-0.8,10,4.411755,15
10.689,1.261984,0,1,0,-0.8,10,4.938013,17
10.705,1.19025,0,1,0,-0.8,10,5.459747,19
10.722,1.114042,0,1,0,-0.8,10,5.985955,19
10.739,1.037785,0,1,0,-0.8,10,6.512212,19
10.755,0.9660618,0,1,0,-0.8,10,7.033935,15
10.772,0.8898216,0,1,0,-0.8,10,7.560175,9
10.789,0.8135957,0,1,0,-0.8,10,8.086401,3
10.805,0.7418503,0,1,0,-0.8,10,8.608147,-3
10.822,0.6656226,0,1,0,-0.8,10,8.234374,-10
10.838,0.5938771,0,1,0,-0.8,10,7.85612,-18
10.854,0.5221341,0,1,0,-0.8,10,7.477863,-25
10.871,0.4459043,0,1,0,-0.8,10,7.104093,-30
10.887,0.3741558,0,1,0,-0.8,10,6.725842,-34
10.904,0.2979211,0,1,0,-0.8,10,6.352077,-38
10.921,0.2216986,0,1,0,-0.8,10,5.978299,-40
10.937,0.1499498,0,1,0,-0.8,10,5.600049,-42
10.954,0.07372002,0,1,0,-0.8,10,5.226278,-44
10.97,0.0019773,0,1,0,-0.8,10,4.848021,-45
10.987,-0.07425515,0,1,0,-0.8,10,4.474254,-46
11.004,-0.1504847,0,1,0,-0.8,10,4.100483,-48
11.02,-0.22223,0,1,0,-0.8,10,3.722229,-49
11.037,-0.2984573,0,1,0,-0.8,10,3.348456,-50
11.053,-0.3702027,0,1,0,-0.8,10,2.970201,-50
11.07,-0.44643,0,1,0,-0.8,10,2.596428,-51
11.086,-0.5181757,0,1,0,-0.8,10,2.218174,-51
11.103,-0.5943994,0,1,0,-0.8,10,1.844398,-50
11.119,-0.666158,0,1,0,-0.8,10,1.466156,-50
11.136,-0.7423812,0,1,0,-0.8,10,1.09238,-47
11.152,-0.8141317,0,1,0,-0.8,10,0.71413,-45
11.169,-0.8903543,0,1,0,-0.8,10,0.3403527,-44
11.186,-0.9665812,0,1,0,-0.8,10,-0.03342044,-44
11.202,-1.038364,0,1,0,-0.8,10,-0.4116374,-44
11.219,-1.114514,0,1,0,-0.8,10,-0.7854878,-44
11.235,-1.1863,0,1,0,-0.8,10,-1.163702,-44
11.252,-1.262566,0,1,0,-0.8,10,-1.537436,-45
11.269,-1.338714,0,1,0,-0.8,10,-1.911288,-47
11.285,-1.4105,0,1,0,-0.8,10,-2.289502,-48
11.302,-1.486764,0,1,0,-0.8,10,-2.663238,-48
11.319,-1.563016,0,1,0,-0.8,10,-3.036986,-48
11.335,-1.634694,0,1,0,-0.8,10,-3.415308,-47
11.352,-1.710965,0,1,0,-0.8,10,-3.789037,-45
11.368,-1.782726,0,1,0,-0.8,10,-4.167275,-43
11.385,-1.858894,0,1,0,-0.8,10,-4.541108,-40
11.401,-1.930686,0,1,0,-0.8,10,-4.919315,-38
11.418,-2.006926,0,1,0,-0.8,10,-5.293075,-34
11.434,-2.078615,0,1,0,-0.8,10,-5.671386,-32
11.451,-2.154885,0,1,0,-0.8,10,-6.045115,-29
11.467,-2.226633,0,1,0,-0.8,10,-6.423368,-28
11.484,-2.302818,0,1,0,-0.8,10,-6.797182,-26
11.5,-2.3746,0,1,0,-0.8,10,-7.1754,-24
11.517,-2.450833,0,1,0,-0.8,10,-7.549167,-23
11.534,-2.527061,0,1,0,-0.8,10,-7.472939,-23
11.55,-2.5988,0,1,0,-0.8,10,-7.4012,-21
11.567,-2.675036,0,1,0,-0.8,10,-7.324964,-21
11.583,-2.746767,0,1,0,-0.8,10,-7.253233,-21
11.6,-2.823,0,1,0,-0.8,10,-7.177,-21
11.616,-2.894744,0,1,0,-0.8,10,-7.105256,-21
11.633,-2.970967,0,1,0,-0.8,10,-7.029034,-21
11.649,-3.042723,0,1,0,-0.8,10,-6.957277,-21
11.666,-3.118944,0,1,0,-0.8,10,-6.881056,-19
11.683,-3.195163,0,1,0,-0.8,10,-6.804836,-17
11.699,-3.266923,0,1,0,-0.8,10,-6.733077,-16
11.716,-3.343139,0,1,0,-0.8,10,-6.65686,-11
11.732,-3.414879,0,1,0,-0.8,10,-6.585121,-6
11.749,-3.491115,0,1,0,-0.8,10,-6.508885,-1
11.766,-3.567382,0,1,0,-0.8,10,-6.432618,3
11.783,-3.643567,0,1,0,-0.8,10,-5.906433,9
11.799,-3.715315,0,1,0,-0.8,10,-5.384686,14
11.815,-3.787104,0,1,0,-0.8,10,-4.862896,20
11.833,-3.867767,0,1,0,-0.8,10,-4.332234,25
11.848,-3.935031,0,1,0,-0.8,10,-3.81497,28
11.865,-4.011306,0,1,0,-0.8,10,-3.288695,31
11.881,-4.082983,0,1,0,-0.8,10,-2.767018,34
11.898,-4.159235,0,1,0,-0.8,10,-2.240766,37
11.915,-4.235507,0,1,0,-0.8,10,-1.714495,40
11.931,-4.307184,0,1,0,-0.8,10,-1.192818,42
11.948,-4.383436,0,1,0,-0.8,10,-0.6665664,45
11.964,-4.455221,0,1,0,-0.8,10,-0.1447816,47
11.981,-4.531486,0,1,0,-0.8,10,0.3814836,49
11.997,-4.608385,0,1,0,-0.8,10,0.9083827,52
12.014,-4.579786,0,1,0,-0.8,10,1.329783,52
12.031,-4.534965,0,1,0,-0.8,10,1.734963,53
12.047,-4.492898,0,1,0,-0.8,10,2.142896,53
12.064,-4.448073,0,1,0,-0.8,10,2.548071,52
12.081,-4.403363,0,1,0,-0.8,10,2.953361,51
12.097,-4.361187,0,1,0,-0.8,10,3.361185,48
12.114,-4.316441,0,1,0,-0.8,10,3.766438,45
12.13,-4.2743,0,1,0,-0.8,10,4.174298,43
12.147,-4.229515,0,1,0,-0.8,10,4.579513,41
12.163,-4.187413,0,1,0,-0.8,10,4.987411,39
12.18,-4.1426,0,1,0,-0.8,10,5.392598,38
12.196,-4.100526,0,1,0,-0.8,10,5.800524,38
12.213,-4.055702,0,1,0,-0.8,10,6.2057,38
12.229,-4.013633,0,1,0,-0.8,10,6.613631,38
12.246,-3.968814,0,1,0,-0.8,10,7.018812,38
12.263,-3.924086,0,1,0,-0.8,10,7.424085,38
12.279,-3.881928,0,1,0,-0.8,10,7.831926,38
12.296,-3.837159,0,1,0,-0.8,10,8.237158,37
12.312,-3.79504,0,1,0,-0.8,10,8.645038,35
12.329,-3.750333,0,1,0,-0.8,10,9.05033,32
12.346,-3.705517,0,1,0,-0.8,10,9.455515,30
12.362,-3.663423,0,1,0,-0.8,10,9.86342,27
12.379,-3.61863,0,1,0,-0.8,10,10.26863,24
12.395,-3.576499,0,1,0,-0.8,10,10.6765,22
12.412,-3.531742,0,1,0,-0.8,10,11.08174,20
12.429,-3.486938,0,1,0,-0.8,10,11.48693,19
12.445,-3.444856,0,1,0,-0.8,10,11.89485,18
12.462,-3.400034,0,1,0,-0.8,10,12.30003,17
12.478,-3.357966,0,1,0,-0.8,10,12.70796,15
12.495,-3.313144,0,1,0,-0.8,10,13.11314,14
12.511,-3.271065,0,1,0,-0.8,10,13.27106,13
12.528,-3.226258,0,1,0,-0.8,10,13.22626,10
12.544,-3.184143,0,1,0,-0.8,10,13.18414,8
12.562,-3.136742,0,1,0,-0.8,10,13.13674,4
12.577,-3.097216,0,1,0,-0.8,10,13.09722,1
12.594,-3.052486,0,1,0,-0.8,10,13.05249,-2
12.61,-3.0103,0,1,0,-0.8,10,12.5603,-6
12.627,-2.965598,0,1,0,-0.8,10,12.0656,-8
12.643,-2.923404,0,1,0,-0.8,10,11.5734,-12
12.66,-2.8787,0,1,0,-0.8,10,11.0787,-14
12.677,-2.833888,0,1,0,-0.8,10,10.58389,-16
12.693,-2.791784,0,1,0,-0.8,10,10.09178,-17
12.71,-2.747,0,1,0,-0.8,10,9.597001,-19
12.727,-2.702214,0,1,0,-0.8,10,9.102216,-21
12.743,-2.660113,0,1,0,-0.8,10,8.610114,-23
12.759,-2.617937,0,1,0,-0.8,10,8.117939,-27
12.776,-2.573227,0,1,0,-0.8,10,7.623229,-31
12.793,-2.528402,0,1,0,-0.8,10,7.128405,-34
12.809,-2.486335,0,1,0,-0.8,10,6.636338,-38
12.826,-2.441514,0,1,0,-0.8,10,6.141517,-42
12.843,-2.396784,0,1,0,-0.8,10,5.646786,-45
12.859,-2.354628,0,1,0,-0.8,10,5.154631,-48
12.876,-2.309857,0,1,0,-0.8,10,4.659859,-51
12.893,-2.265115,0,1,0,-0.8,10,4.165117,-53
12.909,-2.222935,0,1,0,-0.8,10,3.672937,-55
12.926,-2.178222,0,1,0,-0.8,10,3.178224,-55
12.942,-2.136123,0,1,0,-0.8,10,2.686125,-55
12.958,-2.093958,0,1,0,-0.8,10,2.19396,-55
12.975,-2.049199,0,1,0,-0.8,10,1.699201,-55
12.991,-2.00707,0,1,0,-0.8,10,1.207072,-55
13.008,-1.962275,0,1,0,-0.8,10,0.7122768,-54
13.025,-1.917557,0,1,0,-0.8,10,0.2175596,-53
13.041,-1.875365,0,1,0,-0.8,10,-0.2746329,-52
13.058,-1.830669,0,1,0,-0.8,10,-0.7693294,-51
13.074,-1.788471,0,1,0,-0.8,10,-1.261527,-50
13.091,-1.743765,0,1,0,-0.8,10,-1.756233,-50
13.107,-1.701585,0,1,0,-0.8,10,-2.248413,-48
13.124,-1.656843,0,1,0,-0.8,10,-2.743155,-46
13.141,-1.612072,0,1,0,-0.8,10,-3.237926,-45
13.157,-1.569916,0,1,0,-0.8,10,-3.730082,-44
13.174,-1.525186,0,1,0,-0.8,10,-4.224812,-41
13.19,-1.483,0,1,0,-0.8,10,-4.716997,-39
13.207,-1.438298,0,1,0,-0.8,10,-5.211699,-39
13.224,-1.393473,0,1,0,-0.8,10,-5.706524,-37
13.24,-1.3514,0,1,0,-0.8,10,-6.198597,-36
13.257,-1.306587,0,1,0,-0.8,10,-6.693409,-34
13.273,-1.264486,0,1,0,-0.8,10,-7.185512,-33
13.29,-1.2197,0,1,0,-0.8,10,-7.680297,-31
13.306,-1.177559,0,1,0,-0.8,10,-8.172438,-29
13.323,-1.132813,0,1,0,-0.8,10,-8.667184,-27
13.339,-1.090637,0,1,0,-0.8,10,-8.909363,-24
13.356,-1.045927,0,1,0,-0.8,10,-8.954073,-20
13.372,-1.003736,0,1,0,-0.8,10,-8.996264,-17
13.389,-0.9590147,0,1,0,-0.8,10,-9.040985,-13
13.406,-0.9142404,0,1,0,-0.8,10,-9.085759,-9
13.422,-0.8721147,0,1,0,-0.8,10,-9.127885,-6
13.439,-0.8273423,0,1,0,-0.8,10,-9.172658,-2
13.456,-0.7825817,0,1,0,-0.8,10,-9.217419,0
13.472,-0.7404435,0,1,0,-0.8,10,-8.809557,3
13.488,-0.6983155,0,1,0,-0.8,10,-8.401685,7
13.505,-0.6764881,0,1,0,-0.8,10,-7.973513,10
13.522,-0.7241284,0,1,0,-0.8,10,-7.475873,15
13.538,-0.7658803,0,1,0,-0.8,10,-6.98412,19
13.555,-0.8102449,0,1,0,-0.8,10,-6.489756,24
13.571,-0.8520004,0,1,0,-0.8,10,-5.998001,28
13.589,-0.8989689,0,1,0,-0.8,10,-5.501033,32
13.604,-0.9381162,0,1,0,-0.8,10,-5.011886,35
13.621,-0.982483,0,1,0,-0.8,10,-4.517519,37
13.637,-1.02427,0,1,0,-0.8,10,-4.025732,38
13.654,-1.068647,0,1,0,-0.8,10,-3.531356,38
13.671,-1.112904,0,1,0,-0.8,10,-3.037098,38
13.687,-1.154671,0,1,0,-0.8,10,-2.545331,38
13.704,-1.199041,0,1,0,-0.8,10,-2.050961,37
13.72,-1.2408,0,1,0,-0.8,10,-1.559202,35
13.737,-1.285172,0,1,0,-0.8,10,-1.06483,35
13.753,-1.326931,0,1,0,-0.8,10,-0.5730717,33
13.77,-1.3713,0,1,0,-0.8,10,-0.07870221,31
13.787,-1.41567,0,1,0,-0.8,10,0.4156674,30
13.803,-1.45743,0,1,0,-0.8,10,0.9074282,27
13.82,-1.5018,0,1,0,-0.8,10,1.401798,23
13.836,-1.543561,0,1,0,-0.8,10,1.893559,22
13.853,-1.587929,0,1,0,-0.8,10,2.387927,19
13.869,-1.629691,0,1,0,-0.8,10,2.879689,17
13.886,-1.674058,0,1,0,-0.8,10,3.374056,15
13.903,-1.718431,0,1,0,-0.8,10,3.868429,14
13.919,-1.760193,0,1,0,-0.8,10,4.360191,14
13.936,-1.804455,0,1,0,-0.8,10,4.854453,14
13.953,-1.84883,0,1,0,-0.8,10,5.348828,14
13.969,-1.890589,0,1,0,-0.8,10,5.840587,14
13.985,-1.93235,0,1,0,-0.8,10,6.332348,15
14.002,-1.976719,0,1,0,-0.8,10,6.826717,15
14.019,-2.021089,0,1,0,-0.8,10,7.321087,15
14.036,-2.065461,0,1,0,-0.8,10,7.815459,15
14.052,-2.107219,0,1,0,-0.8,10,8.307217,14
14.068,-2.14898,0,1,0,-0.8,10,8.798977,11
14.085,-2.19335,0,1,0,-0.8,10,9.293346,9
14.101,-2.235109,0,1,0,-0.8,10,9.785106,5
14.118,-2.27948,0,1,0,-0.8,10,10.27948,1
14.135,-2.32385,0,1,0,-0.8,10,10.77385,-1
14.152,-2.368222,0,1,0,-0.8,10,10.36822,-4
14.168,-2.409981,0,1,0,-0.8,10,9.959978,-6
14.184,-2.451702,0,1,0,-0.8,10,9.5517,-8
14.201,-2.496011,0,1,0,-0.8,10,9.146008,-9
14.217,-2.537769,0,1,0,-0.8,10,8.737767,-9
14.234,-2.582142,0,1,0,-0.8,10,8.33214,-9
14.25,-2.6239,0,1,0,-0.8,10,7.923898,-9
14.267,-2.668269,0,1,0,-0.8,10,7.518268,-9
14.284,-2.712642,0,1,0,-0.8,10,7.11264,-8
14.3,-2.7544,0,1,0,-0.8,10,6.704399,-8
14.317,-2.798771,0,1,0,-0.8,10,6.29877,-8
14.333,-2.84053,0,1,0,-0.8,10,5.890529,-9
14.35,-2.8849,0,1,0,-0.8,10,5.484899,-10
14.366,-2.926661,0,1,0,-0.8,10,5.076659,-12
14.383,-2.97103,0,1,0,-0.8,10,4.671029,-13
14.4,-3.0154,0,1,0,-0.8,10,4.265398,-15
14.416,-3.057161,0,1,0,-0.8,10,3.857159,-16
14.433,-3.101503,0,1,0,-0.8,10,3.451501,-17
14.449,-3.143191,0,1,0,-0.8,10,3.04319,-17
14.466,-3.187558,0,1,0,-0.8,10,2.637557,-16
14.482,-3.229322,0,1,0,-0.8,10,2.229321,-14
14.499,-3.273689,0,1,0,-0.8,10,1.823687,-12
14.516,-3.318058,0,1,0,-0.8,10,1.418057,-11
14.532,-3.35982,0,1,0,-0.8,10,1.009818,-11
14.55,-3.4068,0,1,0,-0.8,10,0.6067982,-10
14.565,-3.445949,0,1,0,-0.8,10,0.1959469,-10
14.582,-3.490319,0,1,0,-0.8,10,-0.2096825,-11
14.598,-3.532078,0,1,0,-0.8,10,-0.617924,-12
14.615,-3.57645,0,1,0,-0.8,10,-1.023552,-14
14.631,-3.618209,0,1,0,-0.8,10,-1.431793,-16
14.648,-3.66258,0,1,0,-0.8,10,-1.837421,-17
14.665,-3.70695,0,1,0,-0.8,10,-2.243051,-17
14.681,-3.748709,0,1,0,-0.8,10,-2.651292,-17
14.698,-3.792996,0,1,0,-0.8,10,-3.057005,-17
14.715,-3.83735,0,1,0,-0.8,10,-3.462651,-17
14.731,-3.879111,0,1,0,-0.8,10,-3.870889,-17
14.747,-3.92087,0,1,0,-0.8,10,-4.279131,-15
14.764,-3.965239,0,1,0,-0.8,10,-4.684762,-12
14.781,-4.009611,0,1,0,-0.8,10,-5.090389,-10
14.797,-4.051369,0,1,0,-0.8,10,-5.498631,-7
14.814,-4.09574,0,1,0,-0.8,10,-5.90426,-2
14.831,-4.140111,0,1,0,-0.8,10,-5.859889,1
14.847,-4.18187,0,1,0,-0.8,10,-5.368131,5
14.863,-4.22363,0,1,0,-0.8,10,-4.87637,9
14.88,-4.268,0,1,0,-0.8,10,-4.382,13
14.897,-4.312371,0,1,0,-0.8,10,-3.88763,17
14.914,-4.356739,0,1,0,-0.8,10,-3.393262,20
14.93,-4.3985,0,1,0,-0.8,10,-2.901501,23
14.946,-4.440199,0,1,0,-0.8,10,-2.409802,25
14.963,-4.48453,0,1,0,-0.8,10,-1.915471,26
14.98,-4.5289,0,1,0,-0.8,10,-1.421102,28
14.996,-4.579021,0,1,0,-0.8,10,-0.9209814,29
