468.866,7.320062,0,2,0,-0.6,10,2.679938,3
468.869,7.327948,0,2,0,-0.6,10,2.672052,3
468.874,7.341111,0,2,0,-0.6,10,2.658889,3
468.88,7.3569,0,2,0,-0.6,10,2.6431,3
468.897,7.401696,0,2,0,-0.6,10,2.598304,3
468.9,7.4096,0,2,0,-0.6,10,2.5904,3
468.906,7.425397,0,2,0,-0.6,10,2.574603,3
468.922,7.467528,0,2,0,-0.6,10,2.532472,3
468.924,7.472836,0,2,0,-0.6,10,2.527164,3
468.941,7.517649,0,2,0,-0.6,10,2.482351,2
468.958,7.562461,0,2,0,-0.6,10,2.437539,2
468.974,7.604495,0,2,0,-0.6,10,2.395505,2
468.991,7.649353,0,2,0,-0.6,10,2.350647,2
469.007,7.69143,0,2,0,-0.6,10,2.30857,1
469.011,7.701974,0,2,0,-0.6,10,2.298026,1
469.017,7.717817,0,2,0,-0.6,10,2.282183,1
469.034,7.762607,0,2,0,-0.6,10,2.237393,1
469.036,7.767895,0,2,0,-0.6,10,2.232105,1
469.053,7.81267,0,2,0,-0.6,10,2.18733,1
469.07,7.8574,0,2,0,-0.6,10,2.1426,1
469.072,7.862639,0,2,0,-0.6,10,2.137361,1
469.079,7.881223,0,2,0,-0.6,10,2.118777,1
469.095,7.923295,0,2,0,-0.6,10,2.076705,1
469.098,7.931188,0,2,0,-0.6,10,2.068812,1
469.114,7.973428,0,2,0,-0.6,10,2.026572,1
469.131,8.018146,0,2,0,-0.6,10,1.981854,1
469.147,8.060296,0,2,0,-0.6,10,1.939704,1
469.15,8.0682,0,2,0,-0.6,10,1.9318,1
469.156,8.083998,0,2,0,-0.6,10,1.916002,1
469.172,8.126129,0,2,0,-0.6,10,1.873871,1
469.174,8.131436,0,2,0,-0.6,10,1.868564,1
469.191,8.17625,0,2,0,-0.6,10,1.82375,1
469.207,8.218314,0,2,0,-0.6,10,1.781686,1
469.224,8.263103,0,2,0,-0.6,10,1.736897,1
469.24,8.3053,0,2,0,-0.6,10,1.6947,1
469.257,8.35003,0,2,0,-0.6,10,1.64997,1
469.262,8.363229,0,2,0,-0.6,10,1.636771,1
469.267,8.376417,0,2,0,-0.6,10,1.623583,1
469.284,8.421207,0,2,0,-0.6,10,1.578793,1
469.286,8.426496,0,2,0,-0.6,10,1.573504,1
469.302,8.468613,0,2,0,-0.6,10,1.531387,1
469.319,8.513347,0,2,0,-0.6,10,1.486653,1
469.335,8.555555,0,2,0,-0.6,10,1.444445,1
469.337,8.560841,0,2,0,-0.6,10,1.439159,1
469.343,8.576581,0,2,0,-0.6,10,1.423419,1
469.349,8.592444,0,2,0,-0.6,10,1.407556,1
469.366,8.637193,0,2,0,-0.6,10,1.362807,1
469.368,8.642484,0,2,0,-0.6,10,1.357516,1
469.375,8.6609,0,2,0,-0.6,10,1.3391,1
469.381,8.676749,0,2,0,-0.6,10,1.323251,1
469.398,8.72156,0,2,0,-0.6,10,1.27844,1
469.4,8.7268,0,2,0,-0.6,10,1.2732,1
469.406,8.742598,0,2,0,-0.6,10,1.257402,1
469.423,8.787383,0,2,0,-0.6,10,1.212617,1
469.424,8.790037,0,2,0,-0.6,10,1.209963,1
469.441,8.834849,0,2,0,-0.6,10,1.165151,1
469.458,8.87957,0,2,0,-0.6,10,1.12043,1
469.474,8.921702,0,2,0,-0.6,10,1.078298,1
469.491,8.966896,0,2,0,-0.6,10,1.033104,1
469.508,8.952209,0,2,0,-0.6,10,1.047791,1
469.513,8.926392,0,2,0,-0.6,10,1.073608,1
469.518,8.901752,0,2,0,-0.6,10,1.098248,1
469.535,8.818409,0,2,0,-0.6,10,1.181591,1
469.552,8.73491,0,2,0,-0.6,10,1.26509,1
469.568,8.656489,0,2,0,-0.6,10,1.343511,1
469.584,8.577729,0,2,0,-0.6,10,1.422271,1
469.601,8.49435,0,2,0,-0.6,10,1.50565,1
469.604,8.479633,0,2,0,-0.6,10,1.520367,1
469.61,8.4502,0,2,0,-0.6,10,1.5498,1
469.626,8.371603,0,2,0,-0.6,10,1.628397,1
469.63,8.352,0,2,0,-0.6,10,1.648,1
469.646,8.273571,0,2,0,-0.6,10,1.726429,1
469.663,8.190134,0,2,0,-0.6,10,1.809866,1
469.666,8.17547,0,2,0,-0.6,10,1.82453,1
469.672,8.145947,0,2,0,-0.6,10,1.854053,1
469.688,8.067377,0,2,0,-0.6,10,1.932623,1
469.691,8.052561,0,2,0,-0.6,10,1.947439,1
469.707,7.974009,0,2,0,-0.6,10,2.025991,1
469.724,7.890597,0,2,0,-0.6,10,2.109403,1
469.741,7.80706,0,2,0,-0.6,10,2.19294,1
469.757,7.728734,0,2,0,-0.6,10,2.271266,1
469.762,7.704147,0,2,0,-0.6,10,2.295853,1
469.768,7.674553,0,2,0,-0.6,10,2.325447,1
469.785,7.591159,0,2,0,-0.6,10,2.408841,0
469.786,7.586221,0,2,0,-0.6,10,2.413779,0
469.803,7.502669,0,2,0,-0.6,10,2.497331,0
469.82,7.4193,0,2,0,-0.6,10,2.5807,0
469.822,7.409547,0,2,0,-0.6,10,2.590453,0
469.827,7.384909,0,2,0,-0.6,10,2.615091,0
469.834,7.350425,0,2,0,-0.6,10,2.649575,0
469.851,7.267154,0,2,0,-0.6,10,2.732846,0
469.852,7.262353,0,2,0,-0.6,10,2.737647,0
469.858,7.232754,0,2,0,-0.6,10,2.767246,0
469.865,7.198441,0,2,0,-0.6,10,2.801559,0
469.882,7.115072,0,2,0,-0.6,10,2.884928,0
469.898,7.036353,0,2,0,-0.6,10,2.963647,0
469.9,7.0266,0,2,0,-0.6,10,2.9734,0
469.905,7.00204,0,2,0,-0.6,10,2.99796,0
469.911,6.972561,0,2,0,-0.6,10,3.027439,0
469.928,6.889053,0,2,0,-0.6,10,3.110947,0
469.944,6.810592,0,2,0,-0.6,10,3.189408,0
469.946,6.800714,0,2,0,-0.6,10,3.199286,0
469.953,6.766417,0,2,0,-0.6,10,3.233583,0
469.97,6.683,0,2,0,-0.6,10,3.317,0
469.972,6.673272,0,2,0,-0.6,10,3.326728,0
469.989,6.589599,0,2,0,-0.6,10,3.410401,0
470.005,6.511159,0,2,0,-0.6,10,3.488841,0
470.022,6.42761,0,2,0,-0.6,10,3.57239,0
470.038,6.34919,0,2,0,-0.6,10,3.65081,0
470.04,6.3393,0,2,0,-0.6,10,3.6607,0
470.045,6.314669,0,2,0,-0.6,10,3.685331,0
470.052,6.280326,0,2,0,-0.6,10,3.719674,0
470.069,6.197047,0,2,0,-0.6,10,3.802953,0
470.086,6.113503,0,2,0,-0.6,10,3.886497,0
470.088,6.103628,0,2,0,-0.6,10,3.896372,0
470.095,6.069359,0,2,0,-0.6,10,3.930641,0
470.111,5.990754,0,2,0,-0.6,10,4.009246,0
470.115,5.97114,0,2,0,-0.6,10,4.02886,0
470.132,5.887772,0,2,0,-0.6,10,4.112228,0
470.134,5.877897,0,2,0,-0.6,10,4.122103,0
470.14,5.8484,0,2,0,-0.6,10,4.1516,0
470.146,5.818959,0,2,0,-0.6,10,4.181041,-1
470.163,5.735642,0,2,0,-0.6,10,4.039358,-1
470.165,5.725766,0,2,0,-0.6,10,3.824234,-1
470.17,5.7012,0,2,0,-0.6,10,3.623799,-1
470.177,5.666809,0,2,0,-0.6,10,3.43319,-1
470.194,5.583397,0,2,0,-0.6,10,3.291601,-1
470.21,5.5048,0,2,0,-0.6,10,3.145198,-1
470.212,5.49491,0,2,0,-0.6,10,2.930087,-1
470.218,5.465577,0,2,0,-0.6,10,2.73442,-1
470.224,5.436097,0,2,0,-0.6,10,2.5389,-2
470.24,5.3575,0,2,0,-0.6,10,2.392497,-2
470.257,5.274124,0,2,0,-0.6,10,2.250874,-2
470.262,5.249563,0,2,0,-0.6,10,2.050435,-2
470.267,5.224983,0,2,0,-0.6,10,1.850015,-2
470.284,5.141597,0,2,0,-0.6,10,1.7084,-2
470.286,5.131721,0,2,0,-0.6,10,1.493277,-2
470.303,5.048169,0,2,0,-0.6,10,1.351829,-2
470.319,4.969746,0,2,0,-0.6,10,1.205252,-2
470.321,4.95985,0,2,0,-0.6,10,0.9901476,-2
470.327,4.930408,0,2,0,-0.6,10,0.7945895,-2
470.33,4.9157,0,2,0,-0.6,10,0.5842981,-2
470.347,4.832331,0,2,0,-0.6,10,0.442667,-2
470.35,4.8175,0,2,0,-0.6,10,0.2324982,-2
470.366,4.738966,0,2,0,-0.6,10,0.08603287,-2
470.369,4.724333,0,2,0,-0.6,10,-0.1243343,-3
470.374,4.699797,0,2,0,-0.6,10,-0.3247986,-3
470.38,4.6703,0,2,0,-0.6,10,-0.5203013,-3
470.397,4.586809,0,2,0,-0.6,10,-0.6618099,-3
470.413,4.508334,0,2,0,-0.6,10,-0.8083353,-3
470.415,4.498459,0,2,0,-0.6,10,-1.02346,-3
470.421,4.4691,0,2,0,-0.6,10,-1.219101,-3
470.438,4.385577,0,2,0,-0.6,10,-1.360578,-3
470.44,4.3757,0,2,0,-0.6,10,-1.575701,-3
470.457,4.292202,0,2,0,-0.6,10,-1.717202,-3
470.473,4.213842,0,2,0,-0.6,10,-1.863842,-3
470.489,4.135099,0,2,0,-0.6,10,-2.0101,-3
470.506,4.051721,0,2,0,-0.6,10,-2.151721,-3
470.523,3.968169,0,2,0,-0.6,10,-2.29317,-3
470.525,3.958441,0,2,0,-0.6,10,-2.508441,-3
470.529,3.938839,0,2,0,-0.6,10,-2.71384,-3
470.536,3.904421,0,2,0,-0.6,10,-2.904421,-3
470.552,3.82581,0,2,0,-0.6,10,-3.050811,-3
470.569,3.742442,0,2,0,-0.6,10,-3.192442,-3
470.585,3.663947,0,2,0,-0.6,10,-3.338948,-3
470.587,3.654068,0,2,0,-0.6,10,-3.554069,-3
470.593,3.624735,0,2,0,-0.6,10,-3.749735,-3
470.609,3.546,0,2,0,-0.6,10,-3.896,-3
470.613,3.526369,0,2,0,-0.6,10,-4.10137,-3
470.63,3.443,0,2,0,-0.6,10,-4.243001,-3
470.647,3.359509,0,2,0,-0.6,10,-4.38451,-3
470.663,3.281031,0,2,0,-0.6,10,-4.531032,-3
470.665,3.271153,0,2,0,-0.6,10,-4.746154,-3
470.671,3.241807,0,2,0,-0.6,10,-4.941807,-3
470.688,3.158379,0,2,0,-0.6,10,-5.08338,-3
470.69,3.1485,0,2,0,-0.6,10,-5.298501,-3
470.707,3.065009,0,2,0,-0.6,10,-5.440009,-3
470.723,2.986535,0,2,0,-0.6,10,-5.586535,-3
470.739,2.9078,0,2,0,-0.6,10,-5.7328,-3
470.756,2.824421,0,2,0,-0.6,10,-5.874421,-3
470.773,2.740866,0,2,0,-0.6,10,-6.015866,-3
470.776,2.726196,0,2,0,-0.6,10,-6.226196,-3
470.782,2.696738,0,2,0,-0.6,10,-6.421738,-3
470.799,2.6133,0,2,0,-0.6,10,-6.5633,-3
470.801,2.603554,0,2,0,-0.6,10,-6.778554,-3
470.818,2.52019,0,2,0,-0.6,10,-6.92019,-2
470.834,2.44143,0,2,0,-0.6,10,-7.06643,-2
470.85,2.363,0,2,0,-0.6,10,-7.213,-2
470.852,2.353247,0,2,0,-0.6,10,-7.428247,-2
470.858,2.323653,0,2,0,-0.6,10,-7.623652,-2
470.864,2.294129,0,2,0,-0.6,10,-7.819129,-2
470.881,2.210767,0,2,0,-0.6,10,-7.960767,-1
470.897,2.132312,0,2,0,-0.6,10,-8.107311,-1
470.9,2.1176,0,2,0,-0.6,10,-8.317599,-1
470.906,2.088103,0,2,0,-0.6,10,-8.513102,-1
470.912,2.058772,0,2,0,-0.6,10,-8.708771,-1
470.929,1.97525,0,2,0,-0.6,10,-8.850248,0
470.931,1.965354,0,2,0,-0.6,10,-8.615353,0
470.937,1.935865,0,2,0,-0.6,10,-8.360865,0
470.954,1.852434,0,2,0,-0.6,10,-8.052433,0
470.955,1.847625,0,2,0,-0.6,10,-7.822625,0
470.972,1.764171,0,2,0,-0.6,10,-7.51417,0
470.988,1.685538,0,2,0,-0.6,10,-7.210537,0
470.99,1.6758,0,2,0,-0.6,10,-6.9758,0
471.007,1.646381,0,2,0,-0.6,10,-6.721381,1
471.012,1.66495,0,2,0,-0.6,10,-6.51495,1
471.018,1.684242,0,2,0,-0.6,10,-6.309242,1
471.034,1.735376,0,2,0,-0.6,10,-6.135376,1
471.036,1.741812,0,2,0,-0.6,10,-5.916813,1
471.053,1.796266,0,2,0,-0.6,10,-5.746266,2
471.069,1.847376,0,2,0,-0.6,10,-5.572377,2
471.072,1.856958,0,2,0,-0.6,10,-5.356958,2
471.078,1.87625,0,2,0,-0.6,10,-5.151251,2
471.095,1.930488,0,2,0,-0.6,10,-4.980488,3
471.097,1.936831,0,2,0,-0.6,10,-4.761832,3
471.113,1.988166,0,2,0,-0.6,10,-4.588167,3
471.115,1.994506,0,2,0,-0.6,10,-4.369507,3
471.132,2.04884,0,2,0,-0.6,10,-4.198841,3
471.134,2.055276,0,2,0,-0.6,10,-3.980277,3
471.141,2.077628,0,2,0,-0.6,10,-3.777629,3
471.157,2.128949,0,2,0,-0.6,10,-3.603951,4
471.174,2.18321,0,2,0,-0.6,10,-3.433211,4
471.191,2.237619,0,2,0,-0.6,10,-3.26262,4
471.207,2.288814,0,2,0,-0.6,10,-3.088815,4
471.224,2.343176,0,2,0,-0.6,10,-2.918177,5
471.24,2.3944,0,2,0,-0.6,10,-2.744401,5
471.257,2.448631,0,2,0,-0.6,10,-2.573632,5
471.262,2.464656,0,2,0,-0.6,10,-2.364657,5
471.268,2.483944,0,2,0,-0.6,10,-2.158945,5
471.285,2.538294,0,2,0,-0.6,10,-1.988295,5
471.287,2.544634,0,2,0,-0.6,10,-1.769635,5
471.303,2.595966,0,2,0,-0.6,10,-1.595966,5
471.32,2.6503,0,2,0,-0.6,10,-1.425301,5
471.321,2.653519,0,2,0,-0.6,10,-1.20352,5
471.328,2.675859,0,2,0,-0.6,10,-1.00086,5
471.334,2.695078,0,2,0,-0.6,10,-0.7950786,5
471.351,2.749426,0,2,0,-0.6,10,-0.6244266,6
471.352,2.752556,0,2,0,-0.6,10,-0.4025571,6
471.359,2.775072,0,2,0,-0.6,10,-0.2000728,6
471.364,2.791085,0,2,0,-0.6,10,0.008913994,6
471.381,2.845419,0,2,0,-0.6,10,0.1795797,6
471.397,2.896621,0,2,0,-0.6,10,0.3533776,6
471.4,2.9062,0,2,0,-0.6,10,0.5687988,6
471.406,2.925362,0,2,0,-0.6,10,0.7746367,6
471.411,2.941315,0,2,0,-0.6,10,0.9836833,6
471.428,2.995744,0,2,0,-0.6,10,1.154255,6
471.444,3.046876,0,2,0,-0.6,10,1.328123,6
471.446,3.053312,0,2,0,-0.6,10,1.546686,6
471.452,3.072456,0,2,0,-0.6,10,1.752542,6
471.458,3.091744,0,2,0,-0.6,10,1.958255,7
471.474,3.142838,0,2,0,-0.6,10,2.13216,7
471.491,3.197223,0,2,0,-0.6,10,2.302775,7
471.508,3.251555,0,2,0,-0.6,10,2.473443,7
471.511,3.261128,0,2,0,-0.6,10,2.68887,7
471.517,3.280414,0,2,0,-0.6,10,2.894584,7
471.534,3.334776,0,2,0,-0.6,10,3.065222,7
471.536,3.341213,0,2,0,-0.6,10,3.283785,7
471.552,3.39243,0,2,0,-0.6,10,3.457568,7
471.569,3.446676,0,2,0,-0.6,10,3.628321,7
471.586,3.501124,0,2,0,-0.6,10,3.798873,6
471.588,3.50756,0,2,0,-0.6,10,4.017437,6
471.594,3.526676,0,2,0,-0.6,10,4.223321,6
471.61,3.5779,0,2,0,-0.6,10,4.397097,6
471.614,3.590785,0,2,0,-0.6,10,4.609212,6
471.631,3.645113,0,2,0,-0.6,10,4.779884,5
471.648,3.699442,0,2,0,-0.6,10,4.950555,5
471.65,3.7058,0,2,0,-0.6,10,5.169198,5
471.655,3.721806,0,2,0,-0.6,10,5.378192,4
471.661,3.741019,0,2,0,-0.6,10,5.58398,4
471.678,3.795444,0,2,0,-0.6,10,5.754556,4
471.695,3.849794,0,2,0,-0.6,10,5.925206,4
471.702,3.872158,0,2,0,-0.6,10,6.127842,4
471.707,3.888221,0,2,0,-0.6,10,6.111779,4
471.724,3.942468,0,2,0,-0.6,10,6.057531,4
471.74,3.9937,0,2,0,-0.6,10,6.0063,4
471.757,4.048034,0,2,0,-0.6,10,5.951966,4
471.762,4.064056,0,2,0,-0.6,10,5.935944,4
471.768,4.083344,0,2,0,-0.6,10,5.916656,4
471.785,4.1377,0,2,0,-0.6,10,5.8623,4
471.787,4.144042,0,2,0,-0.6,10,5.855958,4
471.804,4.19838,0,2,0,-0.6,10,5.80162,4
471.806,4.204819,0,2,0,-0.6,10,5.795181,4
471.811,4.220819,0,2,0,-0.6,10,5.779181,4
471.815,4.233594,0,2,0,-0.6,10,5.766406,4
471.832,4.288045,0,2,0,-0.6,10,5.711955,4
471.833,4.291266,0,2,0,-0.6,10,5.708734,4
471.851,4.348826,0,2,0,-0.6,10,5.651174,4
471.867,4.400049,0,2,0,-0.6,10,5.599951,4
471.869,4.406385,0,2,0,-0.6,10,5.593615,4
471.875,4.42555,0,2,0,-0.6,10,5.57445,4
471.879,4.438287,0,2,0,-0.6,10,5.561713,4
471.896,4.492682,0,2,0,-0.6,10,5.507318,4
471.913,4.547058,0,2,0,-0.6,10,5.452942,4
471.929,4.598274,0,2,0,-0.6,10,5.401726,4
471.931,4.604724,0,2,0,-0.6,10,5.395276,4
471.937,4.62395,0,2,0,-0.6,10,5.37605,4
471.954,4.67821,0,2,0,-0.6,10,5.32179,4
471.955,4.681345,0,2,0,-0.6,10,5.318655,4
471.972,4.73574,0,2,0,-0.6,10,5.26426,4
471.989,4.790272,0,2,0,-0.6,10,5.209728,4
472.005,4.841394,0,2,0,-0.6,10,5.158606,4
472.022,4.89583,0,2,0,-0.6,10,5.10417,4
472.038,4.946853,0,2,0,-0.6,10,5.053147,4
472.04,4.9533,0,2,0,-0.6,10,5.0467,4
472.045,4.969349,0,2,0,-0.6,10,5.030651,4
472.052,4.991745,0,2,0,-0.6,10,5.008255,4
472.068,5.042855,0,2,0,-0.6,10,4.957145,4
472.085,5.097306,0,2,0,-0.6,10,4.902694,4
472.087,5.103742,0,2,0,-0.6,10,4.896258,4
472.094,5.126081,0,2,0,-0.6,10,4.873919,4
472.098,5.138861,0,2,0,-0.6,10,4.861139,4
472.114,5.190078,0,2,0,-0.6,10,4.809922,3
472.131,5.244419,0,2,0,-0.6,10,4.755581,3
472.148,5.298844,0,2,0,-0.6,10,4.701156,3
472.15,5.3052,0,2,0,-0.6,10,4.6948,3
472.155,5.321206,0,2,0,-0.6,10,4.678794,3
472.161,5.340419,0,2,0,-0.6,10,4.659581,2
472.178,5.39485,0,2,0,-0.6,10,4.60515,2
472.195,5.449088,0,2,0,-0.6,10,4.550912,2
472.197,5.455431,0,2,0,-0.6,10,4.544569,2
472.202,5.471456,0,2,0,-0.6,10,4.528544,2
472.208,5.490744,0,2,0,-0.6,10,4.509256,2
472.225,5.545094,0,2,0,-0.6,10,4.454906,2
472.241,5.596323,0,2,0,-0.6,10,4.403677,2
472.244,5.605887,0,2,0,-0.6,10,4.394113,2
472.25,5.6251,0,2,0,-0.6,10,4.3749,2
472.256,5.64432,0,2,0,-0.6,10,4.35568,2
472.272,5.695439,0,2,0,-0.6,10,4.304561,2
472.276,5.70822,0,2,0,-0.6,10,4.29178,2
472.282,5.727437,0,2,0,-0.6,10,4.272563,2
472.298,5.778644,0,2,0,-0.6,10,4.221356,2
472.3,5.785,0,2,0,-0.6,10,4.215,2
472.317,5.839334,0,2,0,-0.6,10,4.160666,2
472.319,5.845777,0,2,0,-0.6,10,4.154223,2
472.335,5.897012,0,2,0,-0.6,10,4.102988,2
472.337,5.90345,0,2,0,-0.6,10,4.09655,2
472.343,5.922533,0,2,0,-0.6,10,4.077467,2
472.346,5.93215,0,2,0,-0.6,10,4.06785,2
472.363,5.986566,0,2,0,-0.6,10,4.013434,2
472.365,5.992906,0,2,0,-0.6,10,4.007094,2
472.381,6.044119,0,2,0,-0.6,10,3.955881,1
472.383,6.050458,0,2,0,-0.6,10,3.949542,1
472.389,6.069676,0,2,0,-0.6,10,3.930324,1
472.396,6.092083,0,2,0,-0.6,10,3.907917,1
472.413,6.146461,0,2,0,-0.6,10,3.853539,1
472.43,6.2008,0,2,0,-0.6,10,3.7992,0
472.432,6.207239,0,2,0,-0.6,10,3.792761,0
472.438,6.226361,0,2,0,-0.6,10,3.773639,0
472.455,6.280751,0,2,0,-0.6,10,3.719249,0
472.456,6.283983,0,2,0,-0.6,10,3.716017,0
472.473,6.338358,0,2,0,-0.6,10,3.661642,0
472.49,6.3928,0,2,0,-0.6,10,3.6072,0
472.507,6.36343,0,2,0,-0.6,10,3.63657,0
472.523,6.209458,0,2,0,-0.6,10,3.790542,0
472.528,6.162724,0,2,0,-0.6,10,3.837276,0
472.534,6.106875,0,2,0,-0.6,10,3.893125,0
472.551,5.947677,0,2,0,-0.6,10,4.052323,0
472.552,5.938261,0,2,0,-0.6,10,4.061739,0
472.569,5.779519,0,2,0,-0.6,10,4.220481,0
472.571,5.760675,0,2,0,-0.6,10,4.239325,-1
472.577,5.704617,0,2,0,-0.6,10,4.070383,-1
472.582,5.657753,0,2,0,-0.6,10,3.892247,-1
472.598,5.508331,0,2,0,-0.6,10,3.816668,-1
472.615,5.349238,0,2,0,-0.6,10,3.75076,-2
472.632,5.190369,0,2,0,-0.6,10,3.684629,-3
472.635,5.162161,0,2,0,-0.6,10,3.487836,-3
472.641,5.10626,0,2,0,-0.6,10,3.318737,-3
472.658,4.947209,0,2,0,-0.6,10,3.252788,-4
472.663,4.900476,0,2,0,-0.6,10,3.074521,-4
472.68,4.7413,0,2,0,-0.6,10,3.008697,-5
472.682,4.722461,0,2,0,-0.6,10,2.802536,-5
472.688,4.666608,0,2,0,-0.6,10,2.633389,-6
472.693,4.619873,0,2,0,-0.6,10,2.455124,-6
472.71,4.4608,0,2,0,-0.6,10,2.389197,-7
472.726,4.311059,0,2,0,-0.6,10,2.313939,-8
472.728,4.292531,0,2,0,-0.6,10,2.107467,-8
472.734,4.23625,0,2,0,-0.6,10,1.938748,-8
472.74,4.1802,0,2,0,-0.6,10,1.769798,-8
472.758,4.011948,0,2,0,-0.6,10,1.71305,-9
472.762,3.974522,0,2,0,-0.6,10,1.525476,-9
472.768,3.91817,0,2,0,-0.6,10,1.356828,-9
472.785,3.759368,0,2,0,-0.6,10,1.290631,-9
472.786,3.749964,0,2,0,-0.6,10,1.075035,-9
472.803,3.590832,0,2,0,-0.6,10,1.009166,-9
472.82,3.432,0,2,0,-0.6,10,0.9429986,-9
472.821,3.422575,0,2,0,-0.6,10,0.7274241,-9
472.828,3.357072,0,2,0,-0.6,10,0.5679269,-9
472.845,3.198218,0,2,0,-0.6,10,0.501781,-9
472.848,3.170248,0,2,0,-0.6,10,0.3047512,-9
472.865,3.011132,0,2,0,-0.6,10,0.2388668,-9
472.881,2.861488,0,2,0,-0.6,10,0.1635113,-9
472.898,2.70237,0,2,0,-0.6,10,0.09762883,-9
472.9,2.6838,0,2,0,-0.6,10,-0.1088006,-9
472.906,2.627629,0,2,0,-0.6,10,-0.2776299,-9
472.912,2.571776,0,2,0,-0.6,10,-0.4467762,-9
472.928,2.421878,0,2,0,-0.6,10,-0.5218788,-9
472.93,2.4033,0,2,0,-0.6,10,-0.7283006,-9
472.936,2.347067,0,2,0,-0.6,10,-0.8970674,-9
472.943,2.281766,0,2,0,-0.6,10,-1.056766,-9
472.96,2.1227,0,2,0,-0.6,10,-1.122701,-9
472.962,2.103869,0,2,0,-0.6,10,-1.32887,-9
472.969,2.03861,0,2,0,-0.6,10,-1.48861,-9
472.985,1.888987,0,2,0,-0.6,10,-1.563987,-9
472.987,1.870106,0,2,0,-0.6,10,-1.770107,-9
473.004,1.711275,0,2,0,-0.6,10,-1.836276,-9
473.006,1.692471,0,2,0,-0.6,10,-2.042471,-8
473.023,1.533251,0,2,0,-0.6,10,-2.108251,-8
473.028,1.486523,0,2,0,-0.6,10,-2.286524,-8
473.034,1.430671,0,2,0,-0.6,10,-2.455671,-8
473.051,1.271582,0,2,0,-0.6,10,-2.521583,-8
473.053,1.252761,0,2,0,-0.6,10,-2.727762,-8
473.069,1.103325,0,2,0,-0.6,10,-2.803326,-8
473.071,1.084471,0,2,0,-0.6,10,-3.009471,-8
473.077,1.028407,0,2,0,-0.6,10,-3.178408,-8
473.084,0.962749,0,2,0,-0.6,10,-3.33775,-8
473.101,0.8039321,0,2,0,-0.6,10,-3.403933,-7
473.102,0.7947834,0,2,0,-0.6,10,-3.619784,-7
473.108,0.7384158,0,2,0,-0.6,10,-3.788416,-7
473.113,0.6915922,0,2,0,-0.6,10,-3.966593,-7
473.129,0.5421997,0,2,0,-0.6,10,-4.0422,-7
473.131,0.5233819,0,2,0,-0.6,10,-4.248382,-7
473.148,0.3643266,0,2,0,-0.6,10,-4.314327,-7
473.15,0.34575,0,2,0,-0.6,10,-4.52075,-7
473.155,0.2989671,0,2,0,-0.6,10,-4.698967,-7
473.162,0.233691,0,2,0,-0.6,10,-4.858691,-7
473.179,0.07460669,0,2,0,-0.6,10,-4.924607,-7
473.181,0.05575806,0,2,0,-0.6,10,-5.130758,-7
473.187,-0.0004106387,0,2,0,-0.6,10,-5.299589,-7
473.204,-0.1593288,0,2,0,-0.6,10,-5.365671,-7
473.206,-0.1779318,0,2,0,-0.6,10,-5.572068,-7
473.223,-0.3368456,0,2,0,-0.6,10,-5.638154,-7
473.24,-0.49596,0,2,0,-0.6,10,-5.70404,-7
473.256,-0.6456347,0,2,0,-0.6,10,-5.779365,-7
473.274,-0.8139011,0,2,0,-0.6,10,-5.836098,-7
473.277,-0.8421163,0,2,0,-0.6,10,-6.032883,-7
473.283,-0.8979856,0,2,0,-0.6,10,-6.202013,-7
473.3,-1.0571,0,2,0,-0.6,10,-6.267899,-7
473.301,-1.066519,0,2,0,-0.6,10,-6.483479,-7
473.318,-1.225261,0,2,0,-0.6,10,-6.549737,-7
473.335,-1.384474,0,2,0,-0.6,10,-6.615524,-7
473.337,-1.403276,0,2,0,-0.6,10,-6.821723,-6
473.354,-1.562146,0,2,0,-0.6,10,-6.887853,-6
473.355,-1.571587,0,2,0,-0.6,10,-7.103413,-6
473.364,-1.655886,0,2,0,-0.6,10,-7.244113,-6
473.38,-1.8053,0,2,0,-0.6,10,-7.3197,-6
473.397,-1.964283,0,2,0,-0.6,10,-7.385717,-5
473.414,-2.123236,0,2,0,-0.6,10,-7.451764,-5
473.415,-2.132638,0,2,0,-0.6,10,-7.667363,-5
473.421,-2.18854,0,2,0,-0.6,10,-7.81146,-5
473.428,-2.254328,0,2,0,-0.6,10,-7.745672,-4
473.445,-2.413126,0,2,0,-0.6,10,-7.586874,-4
473.447,-2.43165,0,2,0,-0.6,10,-7.56835,-4
473.453,-2.487935,0,2,0,-0.6,10,-7.512065,-4
473.469,-2.637595,0,2,0,-0.6,10,-7.362405,-3
473.471,-2.656406,0,2,0,-0.6,10,-7.343595,-3
473.488,-2.815422,0,2,0,-0.6,10,-7.184578,-2
473.49,-2.834,0,2,0,-0.6,10,-7.166,-2
473.506,-2.983741,0,2,0,-0.6,10,-7.016259,-1
473.523,-3.142839,0,2,0,-0.6,10,-6.857161,-1
473.527,-3.180166,0,2,0,-0.6,10,-6.819834,0
473.533,-3.236053,0,2,0,-0.6,10,-6.538947,0
473.55,-3.3952,0,2,0,-0.6,10,-6.154799,0
473.551,-3.404619,0,2,0,-0.6,10,-5.92038,0
473.568,-3.563368,0,2,0,-0.6,10,-5.536631,0
473.585,-3.722518,0,2,0,-0.6,10,-5.15248,0
473.601,-3.872225,0,2,0,-0.6,10,-4.777772,0
473.603,-3.890809,0,2,0,-0.6,10,-4.534188,0
473.609,-3.94716,0,2,0,-0.6,10,-4.252837,0
