4.398,4.596383,0,1,0,-0.8,10,5.403617,1
4.404,4.6546,0,1,0,-0.8,10,5.3454,1
4.409,4.703097,0,1,0,-0.8,10,5.296903,1
4.426,4.868099,0,1,0,-0.8,10,5.131901,1
4.442,5.023404,0,1,0,-0.8,10,4.976596,1
4.444,5.0428,0,1,0,-0.8,10,4.9572,1
4.45,5.101,0,1,0,-0.8,10,4.899,1
4.467,5.265997,0,1,0,-0.8,10,4.734003,1
4.471,5.30481,0,1,0,-0.8,10,4.69519,1
4.488,5.469887,0,1,0,-0.8,10,4.530113,0
4.504,5.584165,0,1,0,-0.8,10,4.415835,0
4.506,5.575611,0,1,0,-0.8,10,4.424389,0
4.512,5.55294,0,1,0,-0.8,10,4.44706,0
4.518,5.53626,0,1,0,-0.8,10,4.46374,0
4.534,5.491781,0,1,0,-0.8,10,4.508219,0
4.551,5.44452,0,1,0,-0.8,10,4.55548,0
4.567,5.40004,0,1,0,-0.8,10,4.59996,0
4.572,5.38614,0,1,0,-0.8,10,4.61386,0
4.578,5.36946,0,1,0,-0.8,10,4.63054,0
4.594,5.324976,0,1,0,-0.8,10,4.675024,0
4.598,5.313853,0,1,0,-0.8,10,4.686147,0
4.615,5.266707,0,1,0,-0.8,10,4.733293,0
4.617,5.261143,0,1,0,-0.8,10,4.738857,0
4.623,5.244459,0,1,0,-0.8,10,4.755541,0
4.628,5.230561,0,1,0,-0.8,10,4.769439,0
4.645,5.1833,0,1,0,-0.8,10,4.8167,0
4.661,5.13882,0,1,0,-0.8,10,4.86118,0
4.663,5.133259,0,1,0,-0.8,10,4.866741,0
4.668,5.119359,0,1,0,-0.8,10,4.880641,0
4.674,5.102681,0,1,0,-0.8,10,4.897319,0
4.691,5.05542,0,1,0,-0.8,10,4.94458,0
4.707,5.010941,0,1,0,-0.8,10,4.989059,0
4.724,4.96368,0,1,0,-0.8,10,5.03632,-1
4.727,4.955339,0,1,0,-0.8,10,4.594661,-1
4.733,4.938661,0,1,0,-0.8,10,4.16134,-1
4.749,4.89418,0,1,0,-0.8,10,3.755821,-1
4.751,4.88862,0,1,0,-0.8,10,3.311381,-1
4.768,4.84136,0,1,0,-0.8,10,2.908641,-2
4.784,4.796881,0,1,0,-0.8,10,2.50312,-2
4.801,4.74962,0,1,0,-0.8,10,2.100381,-3
4.818,4.702361,0,1,0,-0.8,10,1.69764,-3
4.822,4.691241,0,1,0,-0.8,10,1.258761,-3
4.829,4.67178,0,1,0,-0.8,10,0.8282218,-4
4.845,4.627301,0,1,0,-0.8,10,0.4227014,-4
4.847,4.621739,0,1,0,-0.8,10,-0.0217371,-4
4.864,4.574476,0,1,0,-0.8,10,-0.4244733,-4
4.866,4.568912,0,1,0,-0.8,10,-0.8689096,-4
4.872,4.552254,0,1,0,-0.8,10,-1.302252,-4
4.878,4.535645,0,1,0,-0.8,10,-1.735643,-5
4.894,4.491179,0,1,0,-0.8,10,-2.141177,-5
4.911,4.44392,0,1,0,-0.8,10,-2.543918,-5
4.913,4.438359,0,1,0,-0.8,10,-2.988357,-5
4.918,4.424459,0,1,0,-0.8,10,-3.424457,-5
4.924,4.407781,0,1,0,-0.8,10,-3.857779,-5
4.94,4.3633,0,1,0,-0.8,10,-4.263298,-6
4.957,4.316041,0,1,0,-0.8,10,-4.666039,-6
4.974,4.26878,0,1,0,-0.8,10,-5.068778,-7
4.976,4.26322,0,1,0,-0.8,10,-5.513218,-7
4.982,4.24654,0,1,0,-0.8,10,-5.946538,-7
4.988,4.22986,0,1,0,-0.8,10,-6.379858,-7
5.005,4.1826,0,1,0,-0.8,10,-6.782598,-7
5.007,4.177041,0,1,0,-0.8,10,-7.227038,-7
5.013,4.160361,0,1,0,-0.8,10,-7.660359,-7
5.02,4.1409,0,1,0,-0.8,10,-8.090899,-7
5.036,4.096421,0,1,0,-0.8,10,-8.496419,-7
5.04,4.0853,0,1,0,-0.8,10,-8.935298,-7
5.056,4.040819,0,1,0,-0.8,10,-9.340816,-8
5.061,4.02692,0,1,0,-0.8,10,-9.776917,-8
5.077,3.98244,0,1,0,-0.8,10,-10.18244,-8
5.079,3.97688,0,1,0,-0.8,10,-10.62688,-8
5.096,3.929619,0,1,0,-0.8,10,-11.02962,-8
5.112,3.88514,0,1,0,-0.8,10,-11.43514,-8
5.129,3.83788,0,1,0,-0.8,10,-11.83788,-8
5.145,3.793394,0,1,0,-0.8,10,-12.24339,-8
5.147,3.787833,0,1,0,-0.8,10,-12.68783,-8
5.153,3.771186,0,1,0,-0.8,10,-13.12118,-8
5.16,3.7518,0,1,0,-0.8,10,-13.5518,-8
5.177,3.70454,0,1,0,-0.8,10,-13.70454,-8
5.193,3.66006,0,1,0,-0.8,10,-13.66006,-8
5.195,3.654499,0,1,0,-0.8,10,-13.6545,-8
5.201,3.637819,0,1,0,-0.8,10,-13.63782,-8
5.218,3.59056,0,1,0,-0.8,10,-13.59056,-8
5.223,3.576659,0,1,0,-0.8,10,-13.57666,-8
5.239,3.53218,0,1,0,-0.8,10,-13.53218,-8
5.241,3.526619,0,1,0,-0.8,10,-13.52662,-8
5.247,3.509939,0,1,0,-0.8,10,-13.50994,-8
5.264,3.462681,0,1,0,-0.8,10,-13.46268,-7
5.266,3.457121,0,1,0,-0.8,10,-13.45712,-7
5.283,3.40986,0,1,0,-0.8,10,-13.40986,-7
5.284,3.407081,0,1,0,-0.8,10,-13.40708,-7
5.301,3.35982,0,1,0,-0.8,10,-13.35982,-7
5.318,3.312561,0,1,0,-0.8,10,-13.31256,-6
5.323,3.298661,0,1,0,-0.8,10,-13.29866,-5
5.329,3.28198,0,1,0,-0.8,10,-13.28198,-5
5.346,3.234719,0,1,0,-0.8,10,-13.23472,-4
5.348,3.22916,0,1,0,-0.8,10,-13.22916,-4
5.365,3.181901,0,1,0,-0.8,10,-13.1819,-3
5.366,3.179119,0,1,0,-0.8,10,-13.17912,-3
5.372,3.162439,0,1,0,-0.8,10,-13.16244,-3
5.389,3.11518,0,1,0,-0.8,10,-13.11518,-2
5.391,3.10962,0,1,0,-0.8,10,-13.10962,-2
5.408,3.06236,0,1,0,-0.8,10,-13.06236,-1
5.409,3.05958,0,1,0,-0.8,10,-13.05958,-1
5.426,3.012382,0,1,0,-0.8,10,-13.01238,0
5.442,2.96794,0,1,0,-0.8,10,-12.51794,0
5.444,2.962381,0,1,0,-0.8,10,-12.06238,0
5.45,2.9457,0,1,0,-0.8,10,-11.5957,0
5.457,2.926241,0,1,0,-0.8,10,-11.12624,1
5.475,2.8762,0,1,0,-0.8,10,-10.6262,1
5.477,2.870639,0,1,0,-0.8,10,-10.17064,1
5.483,2.853961,0,1,0,-0.8,10,-9.703962,1
5.488,2.84006,0,1,0,-0.8,10,-9.240061,2
5.505,2.7928,0,1,0,-0.8,10,-8.742802,2
5.507,2.787241,0,1,0,-0.8,10,-8.287243,2
5.513,2.770561,0,1,0,-0.8,10,-7.820562,2
5.519,2.75388,0,1,0,-0.8,10,-7.353882,2
5.536,2.706621,0,1,0,-0.8,10,-6.856623,2
5.539,2.69828,0,1,0,-0.8,10,-6.398282,2
5.544,2.68438,0,1,0,-0.8,10,-5.934382,2
5.55,2.6677,0,1,0,-0.8,10,-5.467702,2
5.567,2.62044,0,1,0,-0.8,10,-4.970443,2
5.571,2.60932,0,1,0,-0.8,10,-4.509322,2
5.577,2.592639,0,1,0,-0.8,10,-4.042642,2
5.582,2.578741,0,1,0,-0.8,10,-3.578743,2
5.599,2.53148,0,1,0,-0.8,10,-3.081482,2
5.6,2.5287,0,1,0,-0.8,10,-2.628702,2
5.606,2.51202,0,1,0,-0.8,10,-2.162023,2
5.61,2.5009,0,1,0,-0.8,10,-1.700902,2
5.627,2.453641,0,1,0,-0.8,10,-1.203643,2
5.629,2.44808,0,1,0,-0.8,10,-0.7480819,2
5.646,2.40082,0,1,0,-0.8,10,-0.2508223,2
5.647,2.398041,0,1,0,-0.8,10,0.2019575,2
5.654,2.378581,0,1,0,-0.8,10,0.6714175,2
5.659,2.36468,0,1,0,-0.8,10,1.135318,2
5.676,2.317419,0,1,0,-0.8,10,1.632579,2
5.693,2.270157,0,1,0,-0.8,10,2.129841,2
5.695,2.264593,0,1,0,-0.8,10,2.585405,2
5.702,2.245154,0,1,0,-0.8,10,3.054843,2
5.707,2.231315,0,1,0,-0.8,10,3.518683,2
5.724,2.18408,0,1,0,-0.8,10,4.015918,2
5.726,2.17852,0,1,0,-0.8,10,4.471477,2
5.732,2.16184,0,1,0,-0.8,10,4.938157,2
5.738,2.14516,0,1,0,-0.8,10,5.404837,2
5.755,2.0979,0,1,0,-0.8,10,5.902097,3
5.757,2.092341,0,1,0,-0.8,10,6.357656,3
5.763,2.07566,0,1,0,-0.8,10,6.824336,3
5.77,2.0562,0,1,0,-0.8,10,7.293797,3
5.787,2.00894,0,1,0,-0.8,10,7.791057,3
5.791,1.99782,0,1,0,-0.8,10,8.00218,3
5.798,1.978361,0,1,0,-0.8,10,8.021639,3
5.814,1.93388,0,1,0,-0.8,10,8.06612,4
5.816,1.92832,0,1,0,-0.8,10,8.07168,4
5.833,1.881059,0,1,0,-0.8,10,8.11894,5
5.835,1.8755,0,1,0,-0.8,10,8.1245,5
5.841,1.85882,0,1,0,-0.8,10,8.14118,5
5.845,1.847701,0,1,0,-0.8,10,8.152299,5
5.862,1.80044,0,1,0,-0.8,10,8.19956,5
5.879,1.75318,0,1,0,-0.8,10,8.24682,5
5.895,1.7087,0,1,0,-0.8,10,8.2913,5
5.898,1.700361,0,1,0,-0.8,10,8.299639,5
5.906,1.67812,0,1,0,-0.8,10,8.32188,5
5.923,1.63086,0,1,0,-0.8,10,8.36914,5
5.925,1.625299,0,1,0,-0.8,10,8.374701,4
5.942,1.57804,0,1,0,-0.8,10,8.42196,4
5.944,1.572481,0,1,0,-0.8,10,8.42752,4
5.951,1.553019,0,1,0,-0.8,10,8.446981,4
5.967,1.508532,0,1,0,-0.8,10,8.491467,4
5.972,1.494654,0,1,0,-0.8,10,8.505345,4
5.989,1.44748,0,1,0,-0.8,10,8.55252,4
5.992,1.438057,0,1,0,-0.8,10,8.561943,3
5.999,1.416942,0,1,0,-0.8,10,8.583057,3
6.016,1.480579,0,1,0,-0.8,10,8.519421,3
6.018,1.488541,0,1,0,-0.8,10,8.511459,3
6.034,1.552219,0,1,0,-0.8,10,8.447781,3
6.051,1.61988,0,1,0,-0.8,10,8.38012,2
6.068,1.687539,0,1,0,-0.8,10,8.312461,2
6.072,1.70346,0,1,0,-0.8,10,8.29654,2
6.077,1.723361,0,1,0,-0.8,10,8.276639,2
6.094,1.791019,0,1,0,-0.8,10,8.208981,1
6.096,1.798981,0,1,0,-0.8,10,8.201019,1
6.113,1.866639,0,1,0,-0.8,10,8.133361,1
6.129,1.93032,0,1,0,-0.8,10,8.069679,1
6.145,1.994,0,1,0,-0.8,10,8.006,1
6.147,2.001959,0,1,0,-0.8,10,7.998041,1
6.152,2.02186,0,1,0,-0.8,10,7.97814,1
6.159,2.04972,0,1,0,-0.8,10,7.95028,1
6.175,2.113401,0,1,0,-0.8,10,7.886599,0
6.192,2.18106,0,1,0,-0.8,10,7.81894,0
6.194,2.189019,0,1,0,-0.8,10,7.810981,0
6.2,2.2129,0,1,0,-0.8,10,7.7871,0
6.206,2.23678,0,1,0,-0.8,10,7.76322,0
6.223,2.304441,0,1,0,-0.8,10,7.69556,0
6.239,2.36812,0,1,0,-0.8,10,7.63188,0
6.241,2.376082,0,1,0,-0.8,10,7.623919,0
6.246,2.39598,0,1,0,-0.8,10,7.60402,0
6.253,2.423839,0,1,0,-0.8,10,7.576161,0
6.27,2.4915,0,1,0,-0.8,10,7.5085,0
6.287,2.559153,0,1,0,-0.8,10,7.440846,0
6.29,2.5711,0,1,0,-0.8,10,7.4289,0
6.295,2.59105,0,1,0,-0.8,10,7.40895,0
6.312,2.658759,0,1,0,-0.8,10,7.341241,0
6.314,2.66672,0,1,0,-0.8,10,7.33328,0
6.331,2.73438,0,1,0,-0.8,10,7.26562,0
6.332,2.738359,0,1,0,-0.8,10,7.261641,0
6.349,2.80602,0,1,0,-0.8,10,7.19398,0
6.351,2.81398,0,1,0,-0.8,10,7.18602,0
6.357,2.837859,0,1,0,-0.8,10,7.162141,0
6.374,2.90552,0,1,0,-0.8,10,7.09448,0
6.376,2.91348,0,1,0,-0.8,10,7.08652,0
6.393,2.981141,0,1,0,-0.8,10,7.018859,0
6.41,3.0488,0,1,0,-0.8,10,6.9512,0
6.426,3.112481,0,1,0,-0.8,10,6.887519,0
6.442,3.17616,0,1,0,-0.8,10,6.82384,0
6.444,3.184119,0,1,0,-0.8,10,6.815881,0
6.45,3.208,0,1,0,-0.8,10,6.792,0
6.454,3.22392,0,1,0,-0.8,10,6.77608,0
6.471,3.291582,0,1,0,-0.8,10,6.708418,0
6.488,3.35924,0,1,0,-0.8,10,6.640759,0
6.504,3.42292,0,1,0,-0.8,10,6.57708,-1
6.521,3.49058,0,1,0,-0.8,10,6.059421,-1
6.523,3.498539,0,1,0,-0.8,10,5.601461,-1
6.529,3.522418,0,1,0,-0.8,10,5.127582,-1
6.545,3.5861,0,1,0,-0.8,10,4.613901,-1
6.547,3.594059,0,1,0,-0.8,10,4.155942,-1
6.564,3.661721,0,1,0,-0.8,10,3.638281,-2
6.565,3.6657,0,1,0,-0.8,10,3.184301,-2
6.582,3.733359,0,1,0,-0.8,10,2.666642,-2
6.599,3.80102,0,1,0,-0.8,10,2.148981,-2
6.6,3.805,0,1,0,-0.8,10,1.695002,-2
6.606,3.828872,0,1,0,-0.8,10,1.22113,-2
6.613,3.856765,0,1,0,-0.8,10,0.743237,-2
6.63,3.9245,0,1,0,-0.8,10,0.2255025,-3
6.631,3.92848,0,1,0,-0.8,10,-0.2284772,-3
6.638,3.95634,0,1,0,-0.8,10,-0.7063379,-3
6.642,3.972261,0,1,0,-0.8,10,-1.172259,-3
6.659,4.03992,0,1,0,-0.8,10,-1.689918,-3
6.676,4.107581,0,1,0,-0.8,10,-2.207578,-3
6.692,4.171259,0,1,0,-0.8,10,-2.721257,-3
6.694,4.179219,0,1,0,-0.8,10,-3.179217,-3
6.7,4.2031,0,1,0,-0.8,10,-3.653098,-3
6.706,4.22698,0,1,0,-0.8,10,-4.126977,-3
6.723,4.294641,0,1,0,-0.8,10,-4.644639,-3
6.74,4.3623,0,1,0,-0.8,10,-5.162298,-3
6.741,4.366282,0,1,0,-0.8,10,-5.61628,-3
6.747,4.390161,0,1,0,-0.8,10,-6.090159,-3
6.754,4.41802,0,1,0,-0.8,10,-6.568018,-3
6.771,4.48568,0,1,0,-0.8,10,-7.085678,-3
6.773,4.493639,0,1,0,-0.8,10,-7.543637,-3
6.779,4.517519,0,1,0,-0.8,10,-8.017517,-3
6.785,4.541399,0,1,0,-0.8,10,-8.491397,-3
6.801,4.60508,0,1,0,-0.8,10,-9.005077,-3
6.806,4.624981,0,1,0,-0.8,10,-9.474979,-3
6.812,4.64886,0,1,0,-0.8,10,-9.948857,-3
6.828,4.712541,0,1,0,-0.8,10,-10.46254,-3
6.83,4.7205,0,1,0,-0.8,10,-10.9205,-3
6.847,4.788161,0,1,0,-0.8,10,-11.43816,-3
6.864,4.855819,0,1,0,-0.8,10,-11.95582,-3
6.881,4.92348,0,1,0,-0.8,10,-12.47348,-3
6.883,4.931439,0,1,0,-0.8,10,-12.93144,-3
6.89,4.9593,0,1,0,-0.8,10,-13.4093,-3
6.906,5.022981,0,1,0,-0.8,10,-13.92298,-3
6.908,5.030941,0,1,0,-0.8,10,-14.38094,-3
6.925,5.098595,0,1,0,-0.8,10,-14.89859,-3
6.942,5.166366,0,1,0,-0.8,10,-15.16637,-3
6.958,5.230041,0,1,0,-0.8,10,-15.23004,-3
6.96,5.238,0,1,0,-0.8,10,-15.238,-3
6.967,5.265861,0,1,0,-0.8,10,-15.26586,-3
6.972,5.285761,0,1,0,-0.8,10,-15.28576,-3
6.989,5.35342,0,1,0,-0.8,10,-15.35342,-3
7.006,5.421079,0,1,0,-0.8,10,-15.42108,-3
7.008,5.429039,0,1,0,-0.8,10,-15.42904,-3
7.014,5.452919,0,1,0,-0.8,10,-15.45292,-3
7.03,5.5166,0,1,0,-0.8,10,-15.5166,-3
7.033,5.528539,0,1,0,-0.8,10,-15.52854,-3
7.049,5.592218,0,1,0,-0.8,10,-15.59222,-3
7.066,5.65988,0,1,0,-0.8,10,-15.65988,-2
7.082,5.723559,0,1,0,-0.8,10,-15.72356,-2
7.099,5.79122,0,1,0,-0.8,10,-15.79122,-2
7.101,5.79918,0,1,0,-0.8,10,-15.79918,-2
7.105,5.8151,0,1,0,-0.8,10,-15.8151,-2
7.112,5.842959,0,1,0,-0.8,10,-15.84296,-2
7.129,5.91062,0,1,0,-0.8,10,-15.91062,-2
7.146,5.97828,0,1,0,-0.8,10,-15.97828,-2
7.148,5.986239,0,1,0,-0.8,10,-15.98624,-2
7.154,6.010119,0,1,0,-0.8,10,-16.01012,-2
7.159,6.03002,0,1,0,-0.8,10,-16.03002,-2
7.175,6.093701,0,1,0,-0.8,10,-16.0937,-2
7.192,6.161359,0,1,0,-0.8,10,-16.16136,-2
7.208,6.22504,0,1,0,-0.8,10,-16.22504,-1
7.21,6.233,0,1,0,-0.8,10,-16.233,-1
7.216,6.256881,0,1,0,-0.8,10,-16.25688,-1
7.233,6.324539,0,1,0,-0.8,10,-16.32454,-1
7.235,6.332501,0,1,0,-0.8,10,-16.3325,-1
7.252,6.400175,0,1,0,-0.8,10,-16.40018,-1
7.268,6.463942,0,1,0,-0.8,10,-16.46394,0
7.285,6.531599,0,1,0,-0.8,10,-16.0816,0
7.302,6.599259,0,1,0,-0.8,10,-15.69926,0
7.306,6.615181,0,1,0,-0.8,10,-15.26518,0
7.311,6.63508,0,1,0,-0.8,10,-14.83508,0
7.328,6.702741,0,1,0,-0.8,10,-14.45274,0
7.33,6.7107,0,1,0,-0.8,10,-14.0107,0
7.346,6.774381,0,1,0,-0.8,10,-13.62438,0
7.363,6.84204,0,1,0,-0.8,10,-13.24204,0
7.38,6.9097,0,1,0,-0.8,10,-12.8597,0
7.381,6.91368,0,1,0,-0.8,10,-12.41368,0
7.387,6.937561,0,1,0,-0.8,10,-11.98756,0
7.392,6.957461,0,1,0,-0.8,10,-11.55746,0
7.409,7.02512,0,1,0,-0.8,10,-11.17512,0
7.425,7.088801,0,1,0,-0.8,10,-10.7888,0
7.442,7.156459,0,1,0,-0.8,10,-10.40646,0
7.445,7.168401,0,1,0,-0.8,10,-9.968404,0
7.451,7.192282,0,1,0,-0.8,10,-9.542284,0
7.467,7.25596,0,1,0,-0.8,10,-9.155963,0
7.471,7.271882,0,1,0,-0.8,10,-8.721884,0
7.488,7.33954,0,1,0,-0.8,10,-8.339542,0
7.504,7.35579,0,1,0,-0.8,10,-7.905792,0
7.521,7.167214,0,1,0,-0.8,10,-7.267217,0
7.523,7.146237,0,1,0,-0.8,10,-6.796239,0
7.53,7.0728,0,1,0,-0.8,10,-6.272802,0
7.546,6.905121,0,1,0,-0.8,10,-5.655124,0
7.548,6.884163,0,1,0,-0.8,10,-5.184165,0
7.565,6.70595,0,1,0,-0.8,10,-4.555952,0
7.582,6.527741,0,1,0,-0.8,10,-3.927743,0
7.598,6.360065,0,1,0,-0.8,10,-3.310067,0
7.614,6.192275,0,1,0,-0.8,10,-2.692277,0
7.628,6.045563,0,1,0,-0.8,10,-2.095565,0
7.645,5.86735,0,1,0,-0.8,10,-1.467351,0
7.661,5.699621,0,1,0,-0.8,10,-0.8496232,0
7.663,5.678658,0,1,0,-0.8,10,-0.3786602,0
7.669,5.615779,0,1,0,-0.8,10,0.1342187,0
7.674,5.563387,0,1,0,-0.8,10,0.6366105,0
7.691,5.385117,0,1,0,-0.8,10,1.264881,0
7.707,5.217442,0,1,0,-0.8,10,1.882555,0
7.723,5.049732,0,1,0,-0.8,10,2.500265,0
7.726,5.018259,0,1,0,-0.8,10,2.981738,0
7.733,4.944854,0,1,0,-0.8,10,3.505143,0
7.75,4.7667,0,1,0,-0.8,10,4.133297,0
7.766,4.598918,0,1,0,-0.8,10,4.751079,0
7.768,4.577957,0,1,0,-0.8,10,5.222039,0
7.784,4.410287,0,1,0,-0.8,10,5.589713,0
7.801,4.232017,0,1,0,-0.8,10,5.767983,0
7.817,4.064342,0,1,0,-0.8,10,5.935658,0
7.822,4.011943,0,1,0,-0.8,10,5.988057,0
7.828,3.949065,0,1,0,-0.8,10,6.050935,0
7.845,3.770796,0,1,0,-0.8,10,6.229204,0
7.846,3.760313,0,1,0,-0.8,10,6.239687,0
7.863,3.582165,0,1,0,-0.8,10,6.417835,0
7.879,3.414386,0,1,0,-0.8,10,6.585614,0
7.881,3.393417,0,1,0,-0.8,10,6.606584,0
7.887,3.330535,0,1,0,-0.8,10,6.669465,-1
7.892,3.278137,0,1,0,-0.8,10,6.271863,-1
7.909,3.099983,0,1,0,-0.8,10,6.000017,-1
7.926,2.921713,0,1,0,-0.8,10,5.728288,-1
7.942,2.754043,0,1,0,-0.8,10,5.445958,-1
7.944,2.733087,0,1,0,-0.8,10,5.016914,-1
7.949,2.680683,0,1,0,-0.8,10,4.619318,-2
7.956,2.607259,0,1,0,-0.8,10,4.242743,-2
7.973,2.429061,0,1,0,-0.8,10,3.970941,-2
7.989,2.261286,0,1,0,-0.8,10,3.688716,-2
7.991,2.240312,0,1,0,-0.8,10,3.25969,-2
7.996,2.187916,0,1,0,-0.8,10,2.862086,-2
8.003,2.114558,0,1,0,-0.8,10,2.485444,-2
8.019,1.946888,0,1,0,-0.8,10,2.203114,-3
8.036,1.768611,0,1,0,-0.8,10,1.931392,-3
8.039,1.737183,0,1,0,-0.8,10,1.512819,-3
8.044,1.684784,0,1,0,-0.8,10,1.115218,-3
8.051,1.611426,0,1,0,-0.8,10,0.7385758,-3
8.067,1.44366,0,1,0,-0.8,10,0.4563419,-4
8.071,1.401711,0,1,0,-0.8,10,0.04829073,-4
8.077,1.338839,0,1,0,-0.8,10,-0.3388364,-4
8.094,1.160687,0,1,0,-0.8,10,-0.6106852,-4
8.096,1.139731,0,1,0,-0.8,10,-1.039729,-4
8.112,0.9719635,0,1,0,-0.8,10,-1.321961,-4
8.129,0.7937666,0,1,0,-0.8,10,-1.593764,-5
8.145,0.62604,0,1,0,-0.8,10,-1.876038,-5
8.147,0.6050732,0,1,0,-0.8,10,-2.305071,-5
8.153,0.5421808,0,1,0,-0.8,10,-2.692179,-5
8.159,0.4792863,0,1,0,-0.8,10,-3.079284,-5
8.175,0.311565,0,1,0,-0.8,10,-3.361563,-6
8.192,0.1333561,0,1,0,-0.8,10,-3.633354,-6
8.209,-0.04483845,0,1,0,-0.8,10,-3.90516,-6
8.211,-0.06581147,0,1,0,-0.8,10,-4.334187,-6
8.216,-0.118213,0,1,0,-0.8,10,-4.731785,-6
8.233,-0.2964292,0,1,0,-0.8,10,-5.003569,-6
8.235,-0.3173906,0,1,0,-0.8,10,-5.432607,-6
8.252,-0.4955942,0,1,0,-0.8,10,-5.704403,-6
8.269,-0.6737932,0,1,0,-0.8,10,-5.976204,-6
8.285,-0.8415207,0,1,0,-0.8,10,-6.258476,-6
8.301,-1.009238,0,1,0,-0.8,10,-6.540759,-6
8.305,-1.051181,0,1,0,-0.8,10,-6.948815,-6
8.312,-1.124562,0,1,0,-0.8,10,-7.325435,-6
8.328,-1.292236,0,1,0,-0.8,10,-7.607761,-6
8.33,-1.3132,0,1,0,-0.8,10,-8.036797,-6
8.347,-1.49146,0,1,0,-0.8,10,-8.308536,-6
8.363,-1.65914,0,1,0,-0.8,10,-8.34086,-6
8.38,-1.8374,0,1,0,-0.8,10,-8.1626,-6
8.382,-1.858364,0,1,0,-0.8,10,-8.141636,-6
8.387,-1.91076,0,1,0,-0.8,10,-8.089239,-6
8.394,-1.98412,0,1,0,-0.8,10,-8.015881,-6
8.412,-2.172773,0,1,0,-0.8,10,-7.827227,-6
8.413,-2.183268,0,1,0,-0.8,10,-7.816732,-6
8.42,-2.2567,0,1,0,-0.8,10,-7.7433,-6
8.425,-2.309106,0,1,0,-0.8,10,-7.690894,-6
8.442,-2.487284,0,1,0,-0.8,10,-7.512716,-6
8.458,-2.655044,0,1,0,-0.8,10,-7.344956,-6
8.46,-2.676,0,1,0,-0.8,10,-7.324,-6
8.466,-2.738873,0,1,0,-0.8,10,-7.261127,-6
8.47,-2.7808,0,1,0,-0.8,10,-7.2192,-6
8.487,-2.959043,0,1,0,-0.8,10,-7.040957,-6
8.504,-3.137216,0,1,0,-0.8,10,-6.862784,-6
8.52,-3.3049,0,1,0,-0.8,10,-6.6951,-6
8.523,-3.33636,0,1,0,-0.8,10,-6.66364,-6
8.529,-3.399319,0,1,0,-0.8,10,-6.600681,-6
8.546,-3.577474,0,1,0,-0.8,10,-6.422526,-6
8.547,-3.587958,0,1,0,-0.8,10,-6.412042,-6
8.564,-3.766157,0,1,0,-0.8,10,-6.233843,-6
8.566,-3.787143,0,1,0,-0.8,10,-6.212857,-6
8.583,-3.965342,0,1,0,-0.8,10,-6.034658,-6
8.585,-3.9863,0,1,0,-0.8,10,-6.0137,-6
8.591,-4.049173,0,1,0,-0.8,10,-5.950827,-6
8.596,-4.101566,0,1,0,-0.8,10,-5.898434,-6
8.612,-4.269375,0,1,0,-0.8,10,-5.730625,-6
8.63,-4.458,0,1,0,-0.8,10,-5.542,-6
8.645,-4.615255,0,1,0,-0.8,10,-5.384745,-6
8.647,-4.63624,0,1,0,-0.8,10,-5.36376,-6
8.653,-4.69915,0,1,0,-0.8,10,-5.30085,-5
8.658,-4.751544,0,1,0,-0.8,10,-5.248456,-5
8.675,-4.929749,0,1,0,-0.8,10,-5.070251,-5
8.692,-5.107968,0,1,0,-0.8,10,-4.892032,-5
8.708,-5.275636,0,1,0,-0.8,10,-4.724364,-4
8.71,-5.2966,0,1,0,-0.8,10,-4.7034,-4
8.715,-5.34905,0,1,0,-0.8,10,-4.65095,-4
8.723,-5.432942,0,1,0,-0.8,10,-4.567058,-4
8.74,-5.6111,0,1,0,-0.8,10,-4.3889,-4
8.743,-5.642539,0,1,0,-0.8,10,-4.357461,-3
8.748,-5.694936,0,1,0,-0.8,10,-4.305064,-3
8.765,-5.873206,0,1,0,-0.8,10,-4.126794,-2
8.767,-5.89416,0,1,0,-0.8,10,-4.10584,-2
8.783,-6.06184,0,1,0,-0.8,10,-3.93816,-2
8.8,-6.2401,0,1,0,-0.8,10,-3.7599,-1
8.817,-6.418265,0,1,0,-0.8,10,-3.581735,-1
8.833,-6.585968,0,1,0,-0.8,10,-3.414032,0
8.837,-6.627932,0,1,0,-0.8,10,-2.922068,0
8.842,-6.680364,0,1,0,-0.8,10,-2.419636,0
8.859,-6.858525,0,1,0,-0.8,10,-1.791475,0
8.861,-6.879484,0,1,0,-0.8,10,-1.320517,0
8.878,-7.057727,0,1,0,-0.8,10,-0.6922741,0
8.894,-7.225415,0,1,0,-0.8,10,-0.07458639,0
8.91,-7.3932,0,1,0,-0.8,10,0.5431986,1
8.927,-7.571357,0,1,0,-0.8,10,1.171356,1
8.929,-7.592316,0,1,0,-0.8,10,1.642314,1
8.936,-7.665673,0,1,0,-0.8,10,2.165671,1
8.953,-7.843949,0,1,0,-0.8,10,2.793947,1
8.957,-7.885861,0,1,0,-0.8,10,3.285859,1
8.974,-8.064015,0,1,0,-0.8,10,3.914013,1
8.975,-8.074499,0,1,0,-0.8,10,4.374496,1
8.981,-8.13739,0,1,0,-0.8,10,4.887388,1
8.998,-8.326812,0,1,0,-0.8,10,5.52681,1
9,-8.3366,0,1,0,-0.8,10,5.986598,1
9.017,-8.218179,0,1,0,-0.8,10,6.318176,1
9.033,-8.106792,0,1,0,-0.8,10,6.65679,1
