467.315,6.813861,0,2,0,-0.6,10,-16.81386,-2
467.322,6.795741,0,2,0,-0.6,10,-16.79574,-2
467.338,6.75413,0,2,0,-0.6,10,-16.75413,-1
467.355,6.71011,0,2,0,-0.6,10,-16.71011,0
467.372,6.666089,0,2,0,-0.6,10,-16.44109,0
467.376,6.655744,0,2,0,-0.6,10,-16.20574,0
467.382,6.64027,0,2,0,-0.6,10,-15.96527,1
467.399,6.596117,0,2,0,-0.6,10,-15.69612,2
467.401,6.590887,0,2,0,-0.6,10,-15.46589,2
467.417,6.549523,0,2,0,-0.6,10,-15.19952,2
467.434,6.50545,0,2,0,-0.6,10,-14.93045,3
467.436,6.50024,0,2,0,-0.6,10,-14.70024,3
467.441,6.487295,0,2,0,-0.6,10,-14.46229,3
467.445,6.476955,0,2,0,-0.6,10,-14.22695,3
467.462,6.432868,0,2,0,-0.6,10,-13.95786,3
467.479,6.388809,0,2,0,-0.6,10,-13.68881,3
467.495,6.347345,0,2,0,-0.6,10,-13.42234,3
467.512,6.303357,0,2,0,-0.6,10,-13.15335,3
467.514,6.298131,0,2,0,-0.6,10,-12.92313,3
467.521,6.279984,0,2,0,-0.6,10,-12.67998,3
467.538,6.235915,0,2,0,-0.6,10,-12.41091,3
467.542,6.225555,0,2,0,-0.6,10,-12.17555,3
467.558,6.184031,0,2,0,-0.6,10,-11.90903,3
467.561,6.176294,0,2,0,-0.6,10,-11.67629,3
467.568,6.158216,0,2,0,-0.6,10,-11.43321,4
467.584,6.116676,0,2,0,-0.6,10,-11.16667,4
467.586,6.111547,0,2,0,-0.6,10,-10.93655,4
467.603,6.067434,0,2,0,-0.6,10,-10.66743,5
467.62,6.0234,0,2,0,-0.6,10,-10.3984,5
467.636,5.982029,0,2,0,-0.6,10,-10.13203,7
467.653,5.93788,0,2,0,-0.6,10,-9.862879,7
467.657,5.927543,0,2,0,-0.6,10,-9.627542,7
467.664,5.909422,0,2,0,-0.6,10,-9.38442,8
467.68,5.8679,0,2,0,-0.6,10,-9.117899,9
467.683,5.860077,0,2,0,-0.6,10,-8.885077,9
467.699,5.818709,0,2,0,-0.6,10,-8.618708,9
467.701,5.813569,0,2,0,-0.6,10,-8.388568,9
467.709,5.792732,0,2,0,-0.6,10,-8.142731,9
467.726,5.748757,0,2,0,-0.6,10,-7.873756,9
467.728,5.743623,0,2,0,-0.6,10,-7.643623,9
467.745,5.699439,0,2,0,-0.6,10,-7.374438,9
467.762,5.655456,0,2,0,-0.6,10,-7.105455,9
467.763,5.652842,0,2,0,-0.6,10,-6.877841,9
467.771,5.632091,0,2,0,-0.6,10,-6.63209,9
467.777,5.616536,0,2,0,-0.6,10,-6.391535,9
467.794,5.572531,0,2,0,-0.6,10,-6.12253,9
467.796,5.567381,0,2,0,-0.6,10,-5.892381,9
467.801,5.554385,0,2,0,-0.6,10,-5.654384,9
467.808,5.536147,0,2,0,-0.6,10,-5.411146,9
467.825,5.49211,0,2,0,-0.6,10,-5.14211,9
467.827,5.486959,0,2,0,-0.6,10,-4.911958,9
467.832,5.473983,0,2,0,-0.6,10,-4.673983,9
467.839,5.455905,0,2,0,-0.6,10,-4.430905,9
467.856,5.411881,0,2,0,-0.6,10,-4.16188,9
467.86,5.4015,0,2,0,-0.6,10,-3.926499,9
467.866,5.385878,0,2,0,-0.6,10,-3.685877,9
467.883,5.341864,0,2,0,-0.6,10,-3.416863,9
467.885,5.336655,0,2,0,-0.6,10,-3.186654,9
467.902,5.292583,0,2,0,-0.6,10,-2.917583,9
467.919,5.248609,0,2,0,-0.6,10,-2.648608,9
467.922,5.240857,0,2,0,-0.6,10,-2.415856,9
467.928,5.225251,0,2,0,-0.6,10,-2.17525,9
467.945,5.181149,0,2,0,-0.6,10,-1.906148,9
467.947,5.17602,0,2,0,-0.6,10,-1.67602,9
467.964,5.13195,0,2,0,-0.6,10,-1.40695,9
467.981,5.087968,0,2,0,-0.6,10,-1.137968,9
467.997,5.042602,0,2,0,-0.6,10,-0.8676014,9
467.998,5.040559,0,2,0,-0.6,10,-0.6405592,9
468.004,5.04544,0,2,0,-0.6,10,-0.4204397,9
468.011,5.067571,0,2,0,-0.6,10,-0.2175708,9
468.027,5.109819,0,2,0,-0.6,10,-0.03481913,9
468.03,5.1177,0,2,0,-0.6,10,0.1822996,9
468.037,5.136052,0,2,0,-0.6,10,0.388948,9
468.054,5.180912,0,2,0,-0.6,10,0.569087,9
468.056,5.186198,0,2,0,-0.6,10,0.7888017,9
468.073,5.230983,0,2,0,-0.6,10,0.9690166,9
468.09,5.2758,0,2,0,-0.6,10,1.149199,9
468.106,5.317859,0,2,0,-0.6,10,1.33214,9
468.108,5.32317,0,2,0,-0.6,10,1.551829,9
468.114,5.339028,0,2,0,-0.6,10,1.760971,9
468.131,5.383752,0,2,0,-0.6,10,1.941247,9
468.132,5.386326,0,2,0,-0.6,10,2.163673,9
468.149,5.431145,0,2,0,-0.6,10,2.343853,9
468.151,5.436456,0,2,0,-0.6,10,2.563542,9
468.168,5.481204,0,2,0,-0.6,10,2.743794,9
468.17,5.4865,0,2,0,-0.6,10,2.963499,9
468.175,5.499604,0,2,0,-0.6,10,3.175395,9
468.181,5.515456,0,2,0,-0.6,10,3.384543,9
468.198,5.560198,0,2,0,-0.6,10,3.564802,9
468.214,5.602412,0,2,0,-0.6,10,3.747588,9
468.216,5.607697,0,2,0,-0.6,10,3.967303,9
468.222,5.623425,0,2,0,-0.6,10,4.176576,9
468.229,5.641944,0,2,0,-0.6,10,4.358056,9
468.246,5.686762,0,2,0,-0.6,10,4.313238,9
468.248,5.691994,0,2,0,-0.6,10,4.308006,9
468.253,5.705163,0,2,0,-0.6,10,4.294837,9
468.258,5.718304,0,2,0,-0.6,10,4.281696,9
468.275,5.763105,0,2,0,-0.6,10,4.236895,9
468.276,5.765762,0,2,0,-0.6,10,4.234238,9
468.293,5.810504,0,2,0,-0.6,10,4.189496,9
468.295,5.81584,0,2,0,-0.6,10,4.18416,9
468.3,5.829,0,2,0,-0.6,10,4.171,9
468.306,5.844798,0,2,0,-0.6,10,4.155202,9
468.323,5.889586,0,2,0,-0.6,10,4.110414,9
468.34,5.9343,0,2,0,-0.6,10,4.0657,9
468.342,5.939606,0,2,0,-0.6,10,4.060394,9
468.348,5.955388,0,2,0,-0.6,10,4.044612,9
468.365,6.000205,0,2,0,-0.6,10,3.999795,8
468.367,6.005519,0,2,0,-0.6,10,3.994481,8
468.383,6.047581,0,2,0,-0.6,10,3.952419,8
468.385,6.052895,0,2,0,-0.6,10,3.947105,8
468.402,6.097713,0,2,0,-0.6,10,3.902287,8
468.419,6.142451,0,2,0,-0.6,10,3.857549,7
468.422,6.150322,0,2,0,-0.6,10,3.849678,7
468.428,6.16617,0,2,0,-0.6,10,3.83383,7
468.445,6.210945,0,2,0,-0.6,10,3.789055,7
468.447,6.216152,0,2,0,-0.6,10,3.783848,7
468.464,6.261013,0,2,0,-0.6,10,3.738987,6
468.48,6.3032,0,2,0,-0.6,10,3.6968,5
468.496,6.345293,0,2,0,-0.6,10,3.654707,4
468.499,6.35315,0,2,0,-0.6,10,3.64685,4
468.506,6.371653,0,2,0,-0.6,10,3.628347,3
468.522,6.413813,0,2,0,-0.6,10,3.586187,3
468.526,6.424362,0,2,0,-0.6,10,3.575638,3
468.543,6.469104,0,2,0,-0.6,10,3.530896,1
468.545,6.474441,0,2,0,-0.6,10,3.525559,1
468.55,6.4876,0,2,0,-0.6,10,3.5124,0
468.557,6.506048,0,2,0,-0.6,10,3.493952,0
468.574,6.550772,0,2,0,-0.6,10,3.449228,-1
468.575,6.553441,0,2,0,-0.6,10,3.221559,-1
468.581,6.569253,0,2,0,-0.6,10,2.980746,-1
468.587,6.58504,0,2,0,-0.6,10,2.739959,-1
468.604,6.629837,0,2,0,-0.6,10,2.470162,-2
468.62,6.672,0,2,0,-0.6,10,2.202998,-4
468.637,6.71673,0,2,0,-0.6,10,1.933268,-4
468.641,6.727275,0,2,0,-0.6,10,1.697722,-4
468.647,6.743124,0,2,0,-0.6,10,1.456872,-5
468.651,6.753649,0,2,0,-0.6,10,1.221348,-5
468.668,6.798388,0,2,0,-0.6,10,0.9516096,-5
468.67,6.8037,0,2,0,-0.6,10,0.7212973,-5
468.675,6.81681,0,2,0,-0.6,10,0.4831877,-5
468.682,6.835312,0,2,0,-0.6,10,0.2396851,-5
468.699,6.880047,0,2,0,-0.6,10,-0.03004932,-5
468.715,6.922261,0,2,0,-0.6,10,-0.2972636,-5
468.717,6.927548,0,2,0,-0.6,10,-0.5275502,-5
468.723,6.943252,0,2,0,-0.6,10,-0.7682543,-5
468.74,6.9881,0,2,0,-0.6,10,-1.038102,-5
468.742,6.993402,0,2,0,-0.6,10,-1.268404,-5
468.759,7.038144,0,2,0,-0.6,10,-1.538146,-5
468.76,7.0408,0,2,0,-0.6,10,-1.765802,-5
468.778,7.088274,0,2,0,-0.6,10,-2.038276,-5
468.78,7.0935,0,2,0,-0.6,10,-2.268502,-5
468.785,7.106645,0,2,0,-0.6,10,-2.506647,-5
468.79,7.1198,0,2,0,-0.6,10,-2.744802,-5
468.807,7.164648,0,2,0,-0.6,10,-3.014649,-5
468.823,7.206705,0,2,0,-0.6,10,-3.281706,-5
468.84,7.2515,0,2,0,-0.6,10,-3.551501,-5
468.85,7.2779,0,2,0,-0.6,10,-3.802901,-5
468.867,7.322719,0,2,0,-0.6,10,-4.07272,-5
468.869,7.327948,0,2,0,-0.6,10,-4.302948,-5
468.886,7.372603,0,2,0,-0.6,10,-4.572604,-5
468.902,7.414902,0,2,0,-0.6,10,-4.839902,-5
468.907,7.428041,0,2,0,-0.6,10,-5.078041,-5
468.913,7.443781,0,2,0,-0.6,10,-5.318782,-5
468.93,7.4886,0,2,0,-0.6,10,-5.5886,-5
468.932,7.493912,0,2,0,-0.6,10,-5.818913,-5
468.948,7.535998,0,2,0,-0.6,10,-6.085999,-5
468.965,7.580861,0,2,0,-0.6,10,-6.355862,-5
468.967,7.586148,0,2,0,-0.6,10,-6.586148,-5
468.973,7.601852,0,2,0,-0.6,10,-6.826853,-5
468.977,7.612349,0,2,0,-0.6,10,-7.062349,-5
468.993,7.654648,0,2,0,-0.6,10,-7.329649,-5
469.011,7.701974,0,2,0,-0.6,10,-7.601975,-5
469.027,7.744219,0,2,0,-0.6,10,-7.869219,-5
469.044,7.788929,0,2,0,-0.6,10,-8.13893,-5
469.046,7.794158,0,2,0,-0.6,10,-8.369159,-5
469.052,7.810012,0,2,0,-0.6,10,-8.610013,-4
469.058,7.825874,0,2,0,-0.6,10,-8.850875,-4
469.075,7.87064,0,2,0,-0.6,10,-9.120641,-4
469.077,7.875896,0,2,0,-0.6,10,-9.350896,-4
469.083,7.891748,0,2,0,-0.6,10,-9.591749,-4
469.1,7.9365,0,2,0,-0.6,10,-9.861501,-4
469.102,7.941729,0,2,0,-0.6,10,-10.09173,-4
469.118,7.983974,0,2,0,-0.6,10,-10.35898,-4
469.12,7.9892,0,2,0,-0.6,10,-10.5892,-4
469.137,8.033848,0,2,0,-0.6,10,-10.85885,-4
469.141,8.044376,0,2,0,-0.6,10,-11.09438,-4
469.147,8.060296,0,2,0,-0.6,10,-11.3353,-4
469.152,8.073503,0,2,0,-0.6,10,-11.5735,-4
469.169,8.118244,0,2,0,-0.6,10,-11.84324,-4
469.173,8.128783,0,2,0,-0.6,10,-12.07878,-4
469.179,8.144545,0,2,0,-0.6,10,-12.31954,-4
469.196,8.189395,0,2,0,-0.6,10,-12.5894,-4
469.198,8.194604,0,2,0,-0.6,10,-12.8196,-4
469.214,8.236747,0,2,0,-0.6,10,-13.08675,-4
469.217,8.244719,0,2,0,-0.6,10,-13.31972,-4
469.223,8.26046,0,2,0,-0.6,10,-13.56046,-4
469.23,8.2789,0,2,0,-0.6,10,-13.8039,-4
469.246,8.321097,0,2,0,-0.6,10,-14.0711,-4
469.248,8.326304,0,2,0,-0.6,10,-14.3013,-4
469.253,8.339481,0,2,0,-0.6,10,-14.53948,-4
469.258,8.352687,0,2,0,-0.6,10,-14.77769,-4
469.275,8.397505,0,2,0,-0.6,10,-15.0475,-4
469.277,8.402819,0,2,0,-0.6,10,-15.27782,-4
469.294,8.44753,0,2,0,-0.6,10,-15.54753,-3
469.295,8.450184,0,2,0,-0.6,10,-15.77518,-3
469.301,8.465956,0,2,0,-0.6,10,-16.01595,-3
469.307,8.481819,0,2,0,-0.6,10,-16.25682,-3
469.324,8.526572,0,2,0,-0.6,10,-16.52657,-2
469.341,8.571352,0,2,0,-0.6,10,-16.79635,-2
469.342,8.574006,0,2,0,-0.6,10,-17.02401,-2
469.349,8.592444,0,2,0,-0.6,10,-17.26744,-1
469.366,8.637193,0,2,0,-0.6,10,-17.53719,-1
469.382,8.679316,0,2,0,-0.6,10,-17.80432,-1
469.386,8.689808,0,2,0,-0.6,10,-18.03981,0
469.403,8.734748,0,2,0,-0.6,10,-17.85975,0
469.408,8.747805,0,2,0,-0.6,10,-17.6478,1
469.415,8.766295,0,2,0,-0.6,10,-17.4413,2
469.432,8.811113,0,2,0,-0.6,10,-17.26111,3
469.448,8.853204,0,2,0,-0.6,10,-17.0782,4
469.465,8.898005,0,2,0,-0.6,10,-16.898,6
469.466,8.900662,0,2,0,-0.6,10,-16.67566,6
469.472,8.916415,0,2,0,-0.6,10,-16.46641,7
469.476,8.926988,0,2,0,-0.6,10,-16.25199,7
469.493,8.974249,0,2,0,-0.6,10,-16.07425,9
469.509,8.946389,0,2,0,-0.6,10,-15.82139,9
469.511,8.9363,0,2,0,-0.6,10,-15.5863,10
469.528,8.852622,0,2,0,-0.6,10,-15.27762,10
469.53,8.8429,0,2,0,-0.6,10,-15.0429,11
469.535,8.818409,0,2,0,-0.6,10,-14.79341,11
469.54,8.7939,0,2,0,-0.6,10,-14.5439,11
469.557,8.710365,0,2,0,-0.6,10,-14.23536,12
469.573,8.631891,0,2,0,-0.6,10,-13.93189,12
469.589,8.553339,0,2,0,-0.6,10,-13.62834,12
469.591,8.543461,0,2,0,-0.6,10,-13.39346,12
469.598,8.50919,0,2,0,-0.6,10,-13.13419,12
469.604,8.479633,0,2,0,-0.6,10,-12.87963,12
469.621,8.39616,0,2,0,-0.6,10,-12.57116,12
469.623,8.386427,0,2,0,-0.6,10,-12.33643,12
469.627,8.366663,0,2,0,-0.6,10,-12.09166,12
469.633,8.33736,0,2,0,-0.6,10,-11.83736,12
469.649,8.25885,0,2,0,-0.6,10,-11.53385,12
469.651,8.248954,0,2,0,-0.6,10,-11.29895,12
469.668,8.165589,0,2,0,-0.6,10,-10.99059,12
469.671,8.1509,0,2,0,-0.6,10,-10.7509,12
469.676,8.126266,0,2,0,-0.6,10,-10.50127,12
469.681,8.101654,0,2,0,-0.6,10,-10.25166,12
469.698,8.01829,0,2,0,-0.6,10,-9.943291,12
469.714,7.939679,0,2,0,-0.6,10,-9.63968,12
469.716,7.929803,0,2,0,-0.6,10,-9.404804,12
469.722,7.900472,0,2,0,-0.6,10,-9.150473,12
469.73,7.8611,0,2,0,-0.6,10,-8.886101,12
469.746,7.782565,0,2,0,-0.6,10,-8.582566,12
469.748,7.772862,0,2,0,-0.6,10,-8.347863,12
469.754,7.743404,0,2,0,-0.6,10,-8.093406,12
469.758,7.723791,0,2,0,-0.6,10,-7.848792,12
469.775,7.640241,0,2,0,-0.6,10,-7.540242,12
469.792,7.556847,0,2,0,-0.6,10,-7.231848,12
469.808,7.478128,0,2,0,-0.6,10,-6.928129,12
469.811,7.463461,0,2,0,-0.6,10,-6.688462,12
469.817,7.434131,0,2,0,-0.6,10,-6.434132,12
469.833,7.355366,0,2,0,-0.6,10,-6.130367,12
469.835,7.345634,0,2,0,-0.6,10,-5.895635,12
469.852,7.262353,0,2,0,-0.6,10,-5.587354,12
469.869,7.178839,0,2,0,-0.6,10,-5.27884,12
469.885,7.100259,0,2,0,-0.6,10,-4.97526,12
469.902,7.01671,0,2,0,-0.6,10,-4.666711,12
469.918,6.93829,0,2,0,-0.6,10,-4.363291,12
469.922,6.918647,0,2,0,-0.6,10,-4.118649,12
469.928,6.889053,0,2,0,-0.6,10,-3.864054,12
469.945,6.805653,0,2,0,-0.6,10,-3.555654,12
469.946,6.800714,0,2,0,-0.6,10,-3.325715,12
469.963,6.717277,0,2,0,-0.6,10,-3.017278,12
469.98,6.6339,0,2,0,-0.6,10,-2.708902,12
469.996,6.555303,0,2,0,-0.6,10,-2.405304,12
469.998,6.545577,0,2,0,-0.6,10,-2.170578,12
470.004,6.516097,0,2,0,-0.6,10,-1.916099,12
470.009,6.491546,0,2,0,-0.6,10,-1.666548,12
470.027,6.403066,0,2,0,-0.6,10,-1.353067,12
470.043,6.324588,0,2,0,-0.6,10,-1.04959,12
470.045,6.314669,0,2,0,-0.6,10,-0.8146706,12
470.051,6.285261,0,2,0,-0.6,10,-0.5602627,12
470.058,6.250913,0,2,0,-0.6,10,-0.3009148,12
470.074,6.172434,0,2,0,-0.6,10,0.002563953,12
470.076,6.162666,0,2,0,-0.6,10,0.2373314,12
470.081,6.138054,0,2,0,-0.6,10,0.4869437,12
470.088,6.103628,0,2,0,-0.6,10,0.7463694,12
470.104,6.025133,0,2,0,-0.6,10,1.049864,12
470.121,5.94166,0,2,0,-0.6,10,1.358337,12
470.123,5.93193,0,2,0,-0.6,10,1.593067,12
470.129,5.90244,0,2,0,-0.6,10,1.847557,12
470.135,5.87296,0,2,0,-0.6,10,2.102037,12
470.152,5.789426,0,2,0,-0.6,10,2.410571,12
470.169,5.706147,0,2,0,-0.6,10,2.718851,12
470.173,5.686491,0,2,0,-0.6,10,2.963506,12
470.179,5.65705,0,2,0,-0.6,10,3.217948,12
470.196,5.573521,0,2,0,-0.6,10,3.526478,12
470.198,5.563789,0,2,0,-0.6,10,3.761209,12
470.215,5.48024,0,2,0,-0.6,10,4.069759,12
470.218,5.465577,0,2,0,-0.6,10,4.309422,12
470.225,5.431159,0,2,0,-0.6,10,4.568841,12
470.242,5.34761,0,2,0,-0.6,10,4.65239,12
470.244,5.337879,0,2,0,-0.6,10,4.662121,12
470.26,5.2593,0,2,0,-0.6,10,4.7407,12
470.277,5.175869,0,2,0,-0.6,10,4.824131,12
470.279,5.16614,0,2,0,-0.6,10,4.83386,12
470.286,5.131721,0,2,0,-0.6,10,4.868279,12
470.292,5.102347,0,2,0,-0.6,10,4.897653,12
470.308,5.023628,0,2,0,-0.6,10,4.976372,12
470.31,5.0139,0,2,0,-0.6,10,4.9861,12
470.315,4.989359,0,2,0,-0.6,10,5.010641,12
470.323,4.950091,0,2,0,-0.6,10,5.049909,12
470.339,4.871539,0,2,0,-0.6,10,5.128461,12
470.356,4.788059,0,2,0,-0.6,10,5.211941,12
470.358,4.778147,0,2,0,-0.6,10,5.221853,12
470.365,4.743891,0,2,0,-0.6,10,5.256109,12
470.382,4.660572,0,2,0,-0.6,10,5.339428,12
470.384,4.650697,0,2,0,-0.6,10,5.349303,12
470.4,4.5721,0,2,0,-0.6,10,5.4279,12
470.417,4.48873,0,2,0,-0.6,10,5.51127,12
470.433,4.409969,0,2,0,-0.6,10,5.590031,12
470.435,4.40024,0,2,0,-0.6,10,5.59976,12
470.441,4.370761,0,2,0,-0.6,10,5.629239,12
470.445,4.35116,0,2,0,-0.6,10,5.64884,12
470.462,4.267626,0,2,0,-0.6,10,5.732374,12
470.478,4.189291,0,2,0,-0.6,10,5.810709,12
470.495,4.105741,0,2,0,-0.6,10,5.894259,12
470.511,4.027301,0,2,0,-0.6,10,5.972699,11
470.513,4.017392,0,2,0,-0.6,10,5.982608,11
470.519,3.9878,0,2,0,-0.6,10,6.0122,11
470.525,3.958441,0,2,0,-0.6,10,6.041559,11
470.541,3.88,0,2,0,-0.6,10,6.12,11
470.558,3.796328,0,2,0,-0.6,10,6.203672,10
470.574,3.717871,0,2,0,-0.6,10,6.282129,10
470.576,3.708129,0,2,0,-0.6,10,6.291871,10
470.581,3.683558,0,2,0,-0.6,10,6.316442,10
470.589,3.64434,0,2,0,-0.6,10,6.35566,10
470.605,3.565675,0,2,0,-0.6,10,6.434325,10
470.608,3.550953,0,2,0,-0.6,10,6.449047,10
470.613,3.526369,0,2,0,-0.6,10,6.473631,10
470.619,3.497039,0,2,0,-0.6,10,6.502961,10
470.636,3.413671,0,2,0,-0.6,10,6.586329,10
470.653,3.329969,0,2,0,-0.6,10,6.670031,10
470.656,3.315303,0,2,0,-0.6,10,6.684697,10
470.662,3.285971,0,2,0,-0.6,10,6.714029,10
470.679,3.202543,0,2,0,-0.6,10,6.797457,10
470.681,3.192658,0,2,0,-0.6,10,6.807342,10
470.698,3.10929,0,2,0,-0.6,10,6.89071,10
470.714,3.030679,0,2,0,-0.6,10,6.969321,10
470.731,2.9473,0,2,0,-0.6,10,7.0527,10
470.733,2.937391,0,2,0,-0.6,10,7.062609,10
470.739,2.9078,0,2,0,-0.6,10,7.0922,10
470.756,2.824421,0,2,0,-0.6,10,7.175579,10
470.759,2.809746,0,2,0,-0.6,10,7.190254,10
470.777,2.721258,0,2,0,-0.6,10,7.278742,10
470.793,2.642899,0,2,0,-0.6,10,7.357101,10
470.794,2.637941,0,2,0,-0.6,10,7.36206,10
470.8,2.6085,0,2,0,-0.6,10,7.3915,10
470.806,2.579003,0,2,0,-0.6,10,7.420997,10
470.822,2.500547,0,2,0,-0.6,10,7.499453,10
470.839,2.417039,0,2,0,-0.6,10,7.582961,10
470.855,2.338375,0,2,0,-0.6,10,7.661625,10
470.858,2.323653,0,2,0,-0.6,10,7.676347,10
470.864,2.294129,0,2,0,-0.6,10,7.705871,10
470.87,2.2648,0,2,0,-0.6,10,7.7352,10
470.886,2.186433,0,2,0,-0.6,10,7.813567,10
470.888,2.176574,0,2,0,-0.6,10,7.823426,10
470.893,2.151999,0,2,0,-0.6,10,7.848001,10
470.897,2.132312,0,2,0,-0.6,10,7.867688,10
470.914,2.048897,0,2,0,-0.6,10,7.951103,10
470.917,2.034231,0,2,0,-0.6,10,7.965769,10
470.933,1.955469,0,2,0,-0.6,10,8.044531,10
470.936,1.940803,0,2,0,-0.6,10,8.059197,10
470.941,1.916261,0,2,0,-0.6,10,8.083739,10
470.946,1.891721,0,2,0,-0.6,10,8.108279,10
470.962,1.81311,0,2,0,-0.6,10,8.18689,10
470.979,1.729742,0,2,0,-0.6,10,8.270258,10
470.996,1.640473,0,2,0,-0.6,10,8.359528,10
470.997,1.635419,0,2,0,-0.6,10,8.364581,10
471.003,1.630275,0,2,0,-0.6,10,8.369725,10
471.01,1.6586,0,2,0,-0.6,10,8.3414,10
471.027,1.713042,0,2,0,-0.6,10,8.286958,10
471.043,1.764186,0,2,0,-0.6,10,8.235814,10
471.045,1.770649,0,2,0,-0.6,10,8.229351,10
471.052,1.793045,0,2,0,-0.6,10,8.206955,10
471.057,1.809042,0,2,0,-0.6,10,8.190958,10
471.073,1.860189,0,2,0,-0.6,10,8.139811,10
471.09,1.9145,0,2,0,-0.6,10,8.0855,10
471.092,1.920931,0,2,0,-0.6,10,8.079069,10
471.097,1.936831,0,2,0,-0.6,10,8.063169,10
471.114,1.991385,0,2,0,-0.6,10,8.008615,9
471.116,1.997724,0,2,0,-0.6,10,8.002275,9
471.132,2.04884,0,2,0,-0.6,10,7.95116,9
471.134,2.055276,0,2,0,-0.6,10,7.944724,9
471.151,2.109724,0,2,0,-0.6,10,7.890276,9
471.167,2.16076,0,2,0,-0.6,10,7.83924,8
471.184,2.215188,0,2,0,-0.6,10,7.784812,7
471.186,2.221624,0,2,0,-0.6,10,7.778376,7
471.19,2.2344,0,2,0,-0.6,10,7.7656,7
471.196,2.253613,0,2,0,-0.6,10,7.746387,6
471.212,2.304845,0,2,0,-0.6,10,7.695155,5
471.229,2.359177,0,2,0,-0.6,10,7.640823,3
471.245,2.410356,0,2,0,-0.6,10,7.589644,3
471.262,2.464656,0,2,0,-0.6,10,7.535344,1
471.264,2.471117,0,2,0,-0.6,10,7.528883,1
471.269,2.487172,0,2,0,-0.6,10,7.512828,0
471.276,2.509524,0,2,0,-0.6,10,7.490476,0
471.293,2.563886,0,2,0,-0.6,10,7.436114,-1
471.295,2.570349,0,2,0,-0.6,10,7.204651,-1
471.301,2.589523,0,2,0,-0.6,10,6.960476,-1
471.307,2.608742,0,2,0,-0.6,10,6.716257,-2
471.324,2.66308,0,2,0,-0.6,10,6.436919,-3
471.326,2.66942,0,2,0,-0.6,10,6.205578,-3
471.332,2.688639,0,2,0,-0.6,10,5.961359,-4
471.338,2.707859,0,2,0,-0.6,10,5.717139,-5
471.355,2.762249,0,2,0,-0.6,10,5.437748,-6
471.371,2.81342,0,2,0,-0.6,10,5.161577,-7
471.375,2.8262,0,2,0,-0.6,10,4.923797,-8
471.381,2.845419,0,2,0,-0.6,10,4.679578,-8
471.398,2.89985,0,2,0,-0.6,10,4.400147,-11
471.4,2.9062,0,2,0,-0.6,10,4.168797,-11
471.416,2.95721,0,2,0,-0.6,10,3.892787,-12
471.433,3.011766,0,2,0,-0.6,10,3.613232,-14
471.449,3.062876,0,2,0,-0.6,10,3.337121,-17
471.451,3.069228,0,2,0,-0.6,10,3.10577,-17
471.458,3.091744,0,2,0,-0.6,10,2.858254,-17
471.464,3.110892,0,2,0,-0.6,10,2.614106,-19
471.48,3.162,0,2,0,-0.6,10,2.337998,-21
471.482,3.16835,0,2,0,-0.6,10,2.106648,-22
471.489,3.190871,0,2,0,-0.6,10,1.859127,-23
471.505,3.241994,0,2,0,-0.6,10,1.583004,-25
471.508,3.251555,0,2,0,-0.6,10,1.348444,-25
471.524,3.302788,0,2,0,-0.6,10,1.072211,-28
471.526,3.309224,0,2,0,-0.6,10,0.8407745,-28
471.543,3.363589,0,2,0,-0.6,10,0.5614095,-31
471.545,3.370055,0,2,0,-0.6,10,0.3299437,-31
471.551,3.389217,0,2,0,-0.6,10,0.08578205,-32
471.556,3.405162,0,2,0,-0.6,10,-0.1551628,-33
471.572,3.456256,0,2,0,-0.6,10,-0.431257,-34
471.589,3.510681,0,2,0,-0.6,10,-0.7106817,-36
471.605,3.561949,0,2,0,-0.6,10,-0.9869497,-38
471.608,3.571544,0,2,0,-0.6,10,-1.221544,-38
471.613,3.587566,0,2,0,-0.6,10,-1.462566,-38
471.618,3.60356,0,2,0,-0.6,10,-1.70356,-38
471.635,3.657844,0,2,0,-0.6,10,-1.982844,-39
471.652,3.712245,0,2,0,-0.6,10,-2.262246,-39
471.668,3.763355,0,2,0,-0.6,10,-2.538355,-39
471.673,3.779386,0,2,0,-0.6,10,-2.779387,-39
471.678,3.795444,0,2,0,-0.6,10,-3.020444,-39
471.695,3.849794,0,2,0,-0.6,10,-3.299795,-39
471.697,3.856134,0,2,0,-0.6,10,-3.531135,-39
471.714,3.91055,0,2,0,-0.6,10,-3.81055,-38
471.73,3.9617,0,2,0,-0.6,10,-4.0867,-38
471.732,3.968056,0,2,0,-0.6,10,-4.318057,-38
471.738,3.987344,0,2,0,-0.6,10,-4.562345,-38
471.742,4.000145,0,2,0,-0.6,10,-4.800146,-38
471.759,4.054477,0,2,0,-0.6,10,-5.079477,-38
471.776,4.108924,0,2,0,-0.6,10,-5.358925,-38
471.792,4.160041,0,2,0,-0.6,10,-5.635042,-38
471.809,4.21438,0,2,0,-0.6,10,-5.914381,-38
471.811,4.220819,0,2,0,-0.6,10,-6.14582,-38
471.818,4.243155,0,2,0,-0.6,10,-6.393155,-38
471.824,4.262417,0,2,0,-0.6,10,-6.637418,-38
471.84,4.3136,0,2,0,-0.6,10,-6.913601,-38
471.842,4.320037,0,2,0,-0.6,10,-7.145038,-38
471.848,4.339155,0,2,0,-0.6,10,-7.389155,-38
471.865,4.393612,0,2,0,-0.6,10,-7.668612,-38
471.867,4.400049,0,2,0,-0.6,10,-7.900049,-38
